Raman Shift,Processed Intensity
331.095,72.28164325114858
333.909,73.40651412969692
336.721,74.312550767831
339.531,77.33309372588519
342.339,91.82530754199433
345.145,103.05114034005464
347.949,117.72495010432795
350.751,142.0849404778537
353.55,151.17888227516187
356.348,180.43554928068806
359.144,174.0932969043406
361.937,168.10483131325827
364.729,185.94674046833597
367.518,188.38140611312974
370.306,244.12367766752914
373.091,329.0789746928617
375.874,370.3432941188976
378.656,383.34607461372116
381.435,359.0882990488303
384.212,265.76154934519764
386.988,163.74801370027126
389.761,71.14430333879591
392.532,8.95193593029444
395.301,3.6011523398860845
398.068,24.855685760059714
400.833,47.812768937687906
403.596,22.045998915268683
406.358,-19.585131561146227
409.117,-79.88760739593499
411.874,-79.23964313748047
414.629,-58.40019921131261
417.382,-4.7470809331161945
420.133,27.056379565713087
422.882,65.72796654758668
425.629,98.5570328085173
428.374,193.02352643229415
431.117,293.6075008960488
433.858,400.64625430676415
436.597,448.14384959018435
439.334,444.9615870606649
442.069,429.24657222912674
444.802,400.3364740872057
447.533,400.7595214866342
450.262,444.9487852329198
452.989,483.9088411313883
455.714,471.5490996999047
458.438,474.20761207207033
461.159,412.9367806623263
463.878,355.3604984024837
466.595,324.91224035920413
469.31,310.0255363038591
472.024,285.4673004252436
474.735,301.6711610422949
477.444,291.3088855549008
480.152,306.09990063280884
482.857,335.28747907120305
485.561,359.25778378912855
488.262,393.3017689707749
490.962,409.0437478734234
493.659,385.2509130163494
496.355,408.7380944649535
499.048,453.0344228768131
501.74,499.2404687381986
504.43,549.5996673148838
507.118,580.0697436029573
509.804,581.2750896606012
512.488,649.2686657493791
515.17,727.9129490945779
517.85,812.1656445503186
520.528,926.3177762170485
523.204,1008.4698742971195
525.878,1035.5319714741945
528.551,1060.795027864056
531.221,1033.026165489231
533.89,981.9448551345777
536.556,958.3657698695292
539.221,900.103543332239
541.883,890.8299089661077
544.544,912.1689344944089
547.203,926.0303516330232
549.86,976.6095524698162
552.515,1010.1971096535449
555.168,1010.5597251542108
557.819,1046.7021314043623
560.469,1067.7718495832532
563.116,1099.2972812343273
565.761,1184.901990358897
568.405,1262.4475569383821
571.047,1330.2716685517994
573.687,1416.664307231336
576.324,1459.9153648893553
578.96,1510.1241635073097
581.594,1553.1042134198829
584.227,1551.33559064675
586.857,1503.0125523195811
589.485,1460.853056870937
592.112,1370.6701889850924
594.737,1287.8483464535916
597.359,1227.7241889355791
