Raman Shift,Processed Intensity
331.095,81.41212422527815
333.909,35.104740660328844
336.721,23.049133880578665
339.531,32.91197866837592
342.339,39.93139460884959
345.145,75.65504944368467
347.949,86.94016718679586
350.751,141.88210766856537
353.55,143.10008893723352
356.348,162.4038620412348
359.144,163.69848104964603
361.937,165.22240640595237
364.729,174.88084637706152
367.518,256.53147945470073
370.306,272.9368434234834
373.091,337.76434347659733
375.874,388.15768890292566
378.656,411.4988059646421
381.435,403.45546506052005
384.212,315.31462217496346
386.988,186.74433175559216
389.761,97.84137387655119
392.532,21.94078616373099
395.301,-4.717461422879751
398.068,-18.51226799730557
400.833,-30.822346012836988
403.596,-22.073832683673572
406.358,6.735906087112198
409.117,-7.342674636716765
411.874,-26.925585063448125
414.629,-57.20006235171013
417.382,-15.305523630588596
420.133,9.380715678000342
422.882,74.91009657792347
425.629,141.04851686062057
428.374,236.3715564508325
431.117,321.2168539130739
433.858,467.96981629143784
436.597,540.5398051398734
439.334,564.8839416000883
442.069,556.4356733842101
444.802,536.4857227098273
447.533,550.7058913778878
450.262,572.530008707728
452.989,610.0586889959218
455.714,629.9164699274961
458.438,614.9660938442862
461.159,572.260884251395
463.878,536.8066461331655
466.595,492.275947221538
469.31,470.38906593106685
472.024,454.5806535796564
474.735,444.1425870854796
477.444,425.08110737818924
480.152,433.54538638155464
482.857,456.87514161514173
485.561,432.31491746266283
488.262,440.77598548793276
490.962,469.07443522702397
493.659,490.931169742325
496.355,548.7814249861294
499.048,581.870003449932
501.74,617.5846030518192
504.43,674.2177174524286
507.118,716.9666316090124
509.804,796.8381792342607
512.488,905.4582621598793
515.17,983.405179223987
517.85,1089.6381932537415
520.528,1139.735621857485
523.204,1154.1329282168936
525.878,1184.694145212463
528.551,1227.3309185966123
531.221,1254.5739311191683
533.89,1258.7633742718908
536.556,1218.1918009853925
539.221,1190.1041211831825
541.883,1150.3166449547844
544.544,1135.3123162050242
547.203,1154.6692796366624
549.86,1146.8227810663593
552.515,1150.3032582168348
555.168,1198.4030029376113
557.819,1258.8428234257485
560.469,1322.2482302561107
563.116,1378.816098602089
565.761,1408.5527590277693
568.405,1488.845421613411
571.047,1568.6050286523791
573.687,1670.3614883004439
576.324,1776.5017653679438
578.96,1810.3174959214643
581.594,1787.3383161712381
584.227,1736.9985246918745
586.857,1687.8751732145206
589.485,1636.926157419019
592.112,1573.5854505832149
594.737,1504.0488134227421
597.359,1411.607122978416
599.98,1304.2177967417356
602.599,1262.4571691613187
605.216,1203.0919157683825
607.831,1142.1742868260435
610.445,1145.1849600262321
613.056,1158.747321758035
615.666,1227.1036531379414
618.274,1326.257982706757
620.88,1459.976081983662
623.484,1638.0235562583575
626.086,1818.9753639546457
628.686,1980.0729550416254
631.284,2109.319504682985
633.881,2147.527527838678
636.476,2122.7950652951718
639.068,2010.0294887433183
641.659,1809.7094010943092
644.249,1587.979870128971
646.836,1356.3667097661155
649.421,1102.919332759453
652.005,856.3059843468932
654.587,637.6232616141201
657.166,468.8246804772275
659.745,369.1016236177238
662.321,314.40714556038847
664.895,257.6464444177991
667.468,208.5816193491346
670.038,173.6411899237487
672.607,137.01532977045554
675.174,97.84633832205964
677.739,60.75244589321255
680.303,15.351618758274071
682.864,36.261554705350136
685.424,53.09968486040043
687.982,49.05460580893714
690.538,29.457515551162942
693.092,8.686988117800865
695.645,-7.354823242652401
698.195,9.948305864530539
700.744,12.450497164084027
703.291,5.624737953596195
705.836,14.94385037139864
708.38,8.594795257196438
710.921,36.716786106962445
713.461,42.25845064688065
715.999,53.59689716919229
718.535,66.63297134422737
721.069,92.21984636577008
