Raman Shift,Processed Intensity
331.095,81.44576609006299
333.909,28.09849855544917
336.721,30.355396915005258
339.531,62.71646930323777
342.339,86.01507345698428
345.145,105.17982961182588
347.949,123.44891435083764
350.751,127.15578302480208
353.55,132.68155883907093
356.348,116.55027908330385
359.144,114.4765223135787
361.937,130.27017839164955
364.729,154.5507423337317
367.518,174.22351292119674
370.306,205.43198178745206
373.091,265.9387939334015
375.874,347.5067082429041
378.656,406.75574847443613
381.435,388.496544728931
384.212,283.96843682239296
386.988,138.02995861087993
389.761,21.68265564881267
392.532,-26.881287628885275
395.301,-25.945706438953493
398.068,-5.746637991469015
400.833,5.765779024064159
403.596,-23.88221691094077
406.358,-31.25943686033861
409.117,-48.17259611886675
411.874,-56.4758383271469
414.629,-38.975501457096925
417.382,1.9032052096940788
420.133,32.925706933482616
422.882,56.571849926981486
425.629,99.60730704461002
428.374,168.08355866617512
431.117,244.62359408430757
433.858,339.80286097606813
436.597,416.72069106502204
439.334,420.09553530712355
442.069,457.36019907659556
444.802,445.7570773518182
447.533,432.4810089488283
450.262,436.01260694529765
452.989,467.8801605330923
455.714,498.56439401367834
458.438,519.307987698292
461.159,482.8298607128713
463.878,427.80135856489915
466.595,369.1319645197509
469.31,361.778820500861
472.024,332.31815275179497
474.735,324.61193559356025
477.444,325.66503137238806
480.152,327.1966161218006
482.857,337.3544623675466
485.561,351.6673171706234
488.262,350.99728017030066
490.962,378.4921816271408
493.659,440.252246180311
496.355,486.711042319178
499.048,506.49262233108993
501.74,522.9353289158303
504.43,525.615601800062
507.118,555.7289272089242
509.804,595.8993587661862
512.488,660.6080860134621
515.17,744.717241024654
517.85,837.3746574013508
520.528,881.8233911729913
523.204,911.1160036017823
525.878,901.8288439876169
528.551,899.7287134253747
531.221,928.3919095145975
533.89,937.966128212031
536.556,950.6942704460712
539.221,925.1525344454876
541.883,914.9646985443501
544.544,906.2306897012186
547.203,912.2408663040555
549.86,881.7617295465548
552.515,907.0359205187615
555.168,920.972693488161
557.819,975.2907701331496
560.469,1079.5183366336414
563.116,1136.51685028549
565.761,1179.385798495854
568.405,1221.557933969062
571.047,1269.704033701978
573.687,1308.8281341698566
576.324,1409.696099845527
578.96,1443.3594298138082
581.594,1434.4409691478431
584.227,1411.658715523522
586.857,1374.5401020243903
