Raman Shift,Processed Intensity
331.095,77.3103139597938
333.909,27.280220319633827
336.721,7.756715006748436
339.531,11.73980572483515
342.339,19.896182251643495
345.145,79.98779557124817
347.949,100.96710367295645
350.751,132.35803163596074
353.55,123.5893126663509
356.348,97.89925770557511
359.144,66.14528694365436
361.937,74.42298514192134
364.729,92.78039505100514
367.518,134.40850130500303
370.306,177.78409526803262
373.091,240.9554970236527
375.874,322.20922974522546
378.656,363.92717025677985
381.435,353.96750911767276
384.212,285.6647583262975
386.988,194.7821399761674
389.761,122.41635586438906
392.532,88.18807138584407
395.301,23.003827998801626
398.068,-4.134425261844626
400.833,0.680199728666139
403.596,-33.12141449227147
406.358,-51.67962181006351
409.117,-47.18219567555025
411.874,-30.29289724108503
414.629,-20.48481220024769
417.382,10.769163240897342
420.133,33.37726103092564
422.882,67.81930110104076
425.629,131.14667630835174
428.374,257.45853174326385
431.117,335.2827132828115
433.858,433.2900494773153
436.597,526.8181572465619
439.334,568.5857237664527
442.069,562.4067883556631
444.802,564.7145481718121
447.533,503.51373533622564
450.262,485.04727977296125
452.989,501.51059109547396
455.714,481.05155477896915
458.438,498.8657664280181
461.159,513.1489089013048
463.878,473.4300818173406
466.595,444.1908453458868
469.31,423.0556925707988
472.024,363.5539504243111
474.735,366.5959663355993
477.444,374.854056784101
480.152,392.85774156712296
482.857,386.5175494960199
485.561,377.1250145685649
488.262,393.7812435698811
490.962,425.1111979590969
493.659,471.0255948036106
496.355,505.57804580860784
499.048,523.250767775131
501.74,547.9545787724514
504.43,598.6955609770948
507.118,678.2893425594825
509.804,775.2658557610694
512.488,895.2026664000341
515.17,965.4392557579367
517.85,1012.9817786568442
520.528,1046.1697262983598
523.204,1086.866398626465
525.878,1105.8874719284668
528.551,1154.9533759597361
531.221,1144.736909163712
533.89,1153.1965681775978
536.556,1132.528924957117
539.221,1111.8829086631795
541.883,1061.3121827866307
544.544,1063.1560937015738
547.203,1081.182523980589
549.86,1141.2545552337597
552.515,1162.2352261857923
555.168,1191.130385991236
557.819,1199.0886904068439
560.469,1265.6396932020289
563.116,1323.0747947121818
565.761,1382.9234284872255
568.405,1412.4292479401752
571.047,1471.3120272814076
573.687,1571.148610071988
576.324,1639.991953015091
578.96,1671.3235030807678
581.594,1714.3389079640306
584.227,1663.3765836858192
586.857,1638.5367583844222
589.485,1622.7290875354797
592.112,1554.5774120291303
594.737,1478.5626114852485
597.359,1416.9273623305721
599.98,1295.8189911139502
602.599,1189.6704230596747
605.216,1134.866844906533
