Raman Shift,Processed Intensity
331.095,64.66163127067784
333.909,-21.972064765819596
336.721,-30.012668413442498
339.531,2.3731601095691985
342.339,21.971154434207165
345.145,7.281353251044038
347.949,-6.743798003240045
350.751,-5.294678792660761
353.55,31.390751061748688
356.348,71.78886259227829
359.144,107.75703079964433
361.937,129.29554586332915
364.729,113.97619101859163
367.518,102.89462995728854
370.306,100.52755613346153
373.091,150.5898420689282
375.874,206.79645056363597
378.656,271.1957744774536
381.435,296.16964317861675
384.212,263.71904327790435
386.988,204.03555364851036
389.761,101.54897092211422
392.532,27.451125461147512
395.301,-23.923159811799906
398.068,-48.38177725124251
400.833,-34.35151851652563
403.596,-0.4494993629355122
406.358,1.5644572318869905
409.117,15.454481422263143
411.874,-18.110397486730562
414.629,-39.8895905585282
417.382,-3.3566679917512374
420.133,24.2053960353237
422.882,68.27563971964582
425.629,106.80938671130798
428.374,157.76204584174366
431.117,215.8033941836161
433.858,320.4604315392703
436.597,385.64118731013787
439.334,407.3966226042444
442.069,421.873008534189
444.802,385.55001880084
447.533,335.3835841817868
450.262,356.853508924557
452.989,405.86822999697597
455.714,423.4791001470485
458.438,427.02324239141626
461.159,377.3140235514293
463.878,336.1172420749408
466.595,315.2939825247631
469.31,307.848231971876
472.024,256.02211543625936
474.735,239.62922656582032
477.444,260.673672601039
480.152,285.0643574348569
482.857,294.51974086303835
485.561,298.1868835488176
488.262,299.7366824637411
490.962,351.0781539475538
493.659,400.26319295857047
496.355,429.10561803832434
499.048,404.6097400857411
501.74,389.39893113132075
504.43,448.8108597779783
507.118,526.2308218799822
509.804,599.2345950314243
512.488,652.0646263880203
515.17,696.2490776317686
517.85,699.0780127927474
520.528,755.8891098804361
523.204,792.4962296578938
525.878,801.8560796540378
528.551,810.1158305568724
531.221,829.5654945114838
533.89,823.6855415132659
536.556,814.5278491344834
539.221,790.7156998698847
541.883,785.8247308632626
544.544,806.7638836340211
547.203,835.6325442799307
549.86,863.2443503465606
552.515,868.0319500776764
555.168,861.3803330941964
557.819,861.7220658350602
560.469,910.7753841409422
563.116,975.3060953617742
565.761,1037.9370995118848
568.405,1126.4341009013324
571.047,1173.6103673862976
573.687,1189.8029181908933
576.324,1239.920140300415
578.96,1252.2989286641073
581.594,1256.5618263979363
584.227,1237.9503554635503
586.857,1199.2297759186645
589.485,1126.1652737388836
592.112,1071.379101020464
594.737,1014.3029542783261
597.359,940.7494003630941
599.98,874.0071119019617
602.599,843.412293215737
605.216,807.8724871882814
607.831,828.9141916597505
610.445,857.7780948674613
613.056,865.7047870772312
615.666,934.3633293575735
618.274,990.2322033062837
620.88,1064.313594110346
623.484,1184.0381497963226
626.086,1275.979264290279
628.686,1379.6149795253182
631.284,1480.947030406267
633.881,1509.072270726746
636.476,1478.9921943243262
639.068,1397.2795990928366
641.659,1235.364298613717
644.249,1078.2474052159291
646.836,912.6918035120771
649.421,775.6983382202279
652.005,608.3153353190769
654.587,476.68621844119616
657.166,366.7161728853366
659.745,275.59595248586356
662.321,230.80187695838595
664.895,213.5244006739572
667.468,176.6681100047108
670.038,128.7088635266332
672.607,99.64617031759235
675.174,42.19366349344682
677.739,49.87433564892808
680.303,76.25863144137065
682.864,94.44063982593252
685.424,58.13333893655226
687.982,27.240031443085627
690.538,-15.621839139176245
693.092,-7.073062616175321
695.645,7.6463950918641785
698.195,10.677399723304461
700.744,5.4464175616226385
703.291,0.14171370122676308
705.836,-6.572353343145551
708.38,22.34943973063173
710.921,51.80938096541922
713.461,92.75730811591347
715.999,135.04776028642073
718.535,153.58284385433808
721.069,122.74081267935117
723.602,97.5665530745382
726.133,37.62873544414424
728.662,17.876965921348074
731.189,29.07036657746812
733.714,42.206155631162346
736.238,36.519656229063
738.759,10.722400464492694
741.279,-19.04548088952515
743.798,-27.643821028212187
746.314,-23.17050357249991
748.829,-18.00907283602828
751.342,4.456986427290758
753.853,4.415683561417609
756.362,2.769385117751881
758.869,-23.579464892432497
761.375,-33.87119617413282
763.879,-36.10795380094942
766.381,-3.2441684388409158
768.882,26.670589048590045
771.38,27.158273132079557
773.877,-1.830494660831846
776.372,3.940715976662432
778.866,5.946523948338381
781.357,22.66164038217039
783.847,61.56086749564838
786.335,75.6905260325334
788.821,90.43035889008843
791.306,123.58876807963543
793.789,149.16471835378616
796.27,222.91916464318592
798.749,312.32743187422557
801.227,367.62683288198014
803.702,422.34047679934065
806.176,417.7058393509078
808.649,384.3890474325899
811.119,371.0086875007346
813.588,343.1834234850626
816.055,306.24628136826914
818.521,280.530362337056
820.984,258.74979402839426
823.446,247.47591987103442
825.906,228.4706312841504
828.365,227.8292236855168
830.821,208.98039535682665
833.276,178.92434154710327
835.729,170.18513429039876
838.181,146.23929269968062
840.631,102.75387707024606
843.079,74.68172584027184
845.525,41.07097826563313
847.97,35.588882809009874
850.412,49.42655790994604
852.854,54.67994323110679
855.293,38.540274714059024
857.731,27.294083444574653
860.167,44.32319451793046
862.601,77.7713925708781
865.034,85.68727778980724
867.465,53.024264776052405
869.894,10.831057601671318
872.321,-16.74835132524686
874.747,1.763412842815569
877.171,39.17710625811242
879.594,48.73210163196859
882.014,39.382099679596195
884.433,38.55703104109921
886.851,21.305910583431796
889.266,26.630167892830514
891.68,48.00745395771901
894.092,80.3916383278056
896.503,115.68899674937029
898.912,143.1391607053149
901.319,128.64844790759162
903.724,119.31366898011197
906.128,78.70783890356165
908.53,100.97541226973522
910.931,117.49894710729995
913.329,130.99434013613086
915.726,136.3679667835504
918.122,161.52620215295042
920.516,135.8516086590903
922.908,133.6791236633785
925.298,112.62938996630555
927.687,103.0849434427239
930.074,87.19021020094397
932.459,104.23245612277424
934.843,98.26083164166243
937.225,105.4673212827422
939.605,126.90102653620693
941.984,127.32530587354745
944.361,104.26539095426142
946.736,103.81790759446176
949.11,106.41277768787222
951.482,124.05131160301357
953.853,114.87763391372027
956.222,121.75010912965354
958.589,98.66991028396274
960.954,110.82863513999337
963.318,117.27497001704091
965.68,91.3908774256281
968.041,30.272545607541133
970.4,44.92086188538974
972.757,15.717600297878334
975.113,31.853990187457384
977.467,34.56880859750095
979.819,33.91028376937038
982.17,4.069427210907861
984.519,8.332413383981475
986.866,9.271054630120261
989.212,29.504705091115056
991.556,43.36692739016985
993.899,93.23882692908956
996.24,91.54905285213704
998.579,104.01189424798326
1000.92,96.77013825641552
1003.25,86.63316627028667
1005.59,57.64838347078626
1007.92,38.86312455319626
1010.25,12.277035643115369
1012.58,20.88969430792281
1014.91,37.748229568239594
1017.24,71.42351457792347
1019.56,88.34350216119924
1021.88,62.555131778368605
1024.2,31.962426967706506
1026.52,39.94554516831022
1028.84,63.74173230485076
1031.16,111.01675356280066
1033.48,158.67441940175513
1035.79,170.80896871160553
1038.1,165.56221387347932
1040.41,164.50449534448035
1042.72,145.49182671862604
1045.03,139.04684931158909
1047.33,135.50169150735132
1049.64,132.8074947715179
1051.94,142.67727299796684
1054.24,122.6335337602602
1056.54,133.91304242019373
1058.84,156.89539576016114
1061.13,172.4363575202833
1063.43,200.77262250696594
1065.72,206.52181879669615
1068.01,180.20631946365097
1070.3,165.39610192635405
1072.59,156.18494062766604
1074.87,166.0475520957193
1077.16,177.4586447667657
1079.44,184.36911166516347
1081.72,208.87269927384182
1084.0,227.87267640476557
1086.28,280.9865983074915
1088.56,353.68916601582805
1090.84,446.3122285516313
1093.11,542.3781184619452
1095.38,583.6948921180397
1097.65,559.7849033477878
1099.92,496.2181389728037
1102.19,389.0884114884411
1104.46,336.63240888664245
1106.72,295.0392206692636
1108.98,312.54557814710915
1111.24,350.53109473897166
1113.5,383.7563634135249
1115.76,400.02962555978866
1118.02,457.49248747664
1120.28,489.5723035289925
1122.53,512.6012259706513
1124.78,519.3400166719186
1127.03,467.4066207519684
1129.28,401.1333116397843
1131.53,344.80478851605403
1133.77,303.1819880407752
1136.02,260.7878008427642
1138.26,267.5261213424967
1140.5,286.4437547178063
1142.74,323.82565720291655
1144.98,339.6711287684202
1147.22,374.408101039357
1149.45,395.60742521328393
1151.69,389.64954093073266
1153.92,346.86733562184963
1156.15,295.2128133768556
1158.38,227.6380495307801
1160.61,189.19043096248652
1162.83,172.82218210798237
1165.06,150.43798621182145
1167.28,130.37117800707756
1169.5,136.05041258579854
1171.72,95.28538188850462
1173.94,77.31443595559517
1176.16,67.75696608351109
1178.37,49.32769274280827
1180.58,49.50333444860598
1182.8,37.85594329770697
1185.01,-2.851854732373795
1187.22,-27.047809960573204
1189.42,-28.826237274687855
1191.63,-2.4242047073430513
1193.84,43.826084397107934
1196.04,47.021096342590226
1198.24,36.44786701906992
1200.44,20.393520887939303
1202.64,-7.99759098498248
1204.84,-6.9619909916791585
1207.03,20.0733984542735
1209.23,32.824584606612916
1211.42,77.19811901417143
1213.61,100.14823802145384
1215.8,121.48638422159706
1217.99,123.69072790932455
1220.18,116.81092662914102
1222.36,113.94431329496001
1224.55,102.9977985954406
1226.73,89.78310673266014
1228.91,109.20724925601644
1231.09,82.89157032470916
1233.27,80.02888720830833
1235.44,101.62158316828504
1237.62,103.57684319667806
1239.79,124.03998499285285
1241.96,145.96588517836972
1244.13,161.02373884517442
1246.3,231.16848577046767
1248.47,344.40271282203685
1250.64,431.3004611255021
1252.8,554.4357951363208
1254.96,704.5732764736954
1257.13,807.3822472782858
1259.29,967.7225421413536
1261.44,1120.5968667005732
1263.6,1172.626985759649
1265.76,1186.0061018841313
1267.91,1135.4036149496021
1270.06,993.2984531184409
1272.22,897.5028800070615
1274.37,790.3053494722014
1276.51,691.9943127781562
1278.66,584.9534543354466
1280.81,520.3283560109135
1282.95,437.6931614378118
1285.09,394.62200223066793
1287.23,353.35566229537744
1289.37,349.51586118691694
1291.51,359.10525175277803
1293.65,373.9836082525874
1295.78,358.1535382872494
1297.92,376.6652423471469
1300.05,397.9022257412846
1302.18,434.2479629073989
1304.31,495.80018076967804
1306.44,524.9422849536345
1308.57,549.2957383819214
1310.69,610.4819636796883
1312.82,688.7890074846866
1314.94,749.3620142811837
1317.06,799.9175097576945
1319.18,822.5529222599405
1321.3,812.9846756723919
1323.41,797.3577108712279
1325.53,771.4359595582494
1327.64,719.1737704757443
1329.75,622.8587641927797
1331.87,552.8261164629332
1333.98,476.4585558677277
1336.08,397.90064717436076
1338.19,338.6302175505723
1340.3,334.98216373189416
1342.4,273.05321156985474
1344.5,257.41619938970257
1346.6,202.072456586229
1348.7,130.07084888626332
1350.8,79.9839664683036
1352.9,86.4319311297711
1354.99,66.79667964473879
1357.09,95.5076756930905
1359.18,109.99428845634998
1361.27,99.73340930874906
1363.36,90.53516374638843
1365.45,110.78100426877654
1367.54,138.56656516513
1369.62,167.55880301496472
1371.7,190.66266099820382
1373.79,199.92582844338972
1375.87,184.01492894731427
1377.95,177.9774227803632
1380.03,191.7654140537693
1382.1,190.2356483630515
1384.18,157.1495104314588
1386.25,144.3158788962687
1388.33,120.82921919032651
1390.4,88.16481928072267
1392.47,75.75021588366371
1394.54,64.01281115553502
1396.6,30.665584622053075
1398.67,22.992805107417325
1400.74,5.230980758697115
1402.8,-2.050187825305102
1404.86,-0.7573282809362354
1406.92,7.726607211750434
1408.98,30.49472634563881
1411.04,49.020961972303894
1413.09,77.63626678357878
1415.15,135.0524270407427
1417.2,200.64778106561357
1419.25,222.27674725545444
1421.3,259.5079235264468
1423.35,276.0050439000231
1425.4,307.14603032728814
1427.45,304.68966356106307
1429.49,268.3470159326914
1431.54,188.7814555574139
1433.58,146.94198387307756
1435.62,105.92038270265016
1437.66,101.0464565548391
1439.7,106.69756063899285
1441.74,121.96527173714753
1443.77,106.56015431416859
1445.81,129.8593837707508
1447.84,118.8591316011773
1449.87,129.17456959870583
1451.9,151.9922550133249
1453.93,188.92727761427795
1455.96,185.30897818115977
1457.98,219.8476193759675
1460.01,244.53915185323854
1462.03,323.95093275115187
1464.05,427.2693489445246
1466.07,566.7760117263886
1468.09,708.9429991086095
1470.11,899.8138124082202
1472.13,1075.7176661670858
1474.14,1288.602825690618
1476.16,1460.9413731579298
1478.17,1568.0625451605397
1480.18,1556.3432130982426
1482.19,1478.3507445273437
1484.2,1300.3191978422362
1486.21,1119.863612195071
1488.21,904.646678367809
1490.22,698.3311239299846
1492.22,516.1987650631424
1494.22,358.96003457574125
1496.22,257.51589087045363
1498.22,192.3863935781178
1500.22,143.28213633454789
1502.22,93.10425098591327
1504.21,62.13488798460412
1506.21,33.79912535652011
1508.2,23.66497290645748
1510.19,25.014804994919587
1512.18,29.89298379112597
1514.17,35.77253014506323
1516.16,35.269413507157424
1518.14,32.33303232412959
1520.13,9.627170625336475
1522.11,7.339526037680798
1524.09,-22.913524104241333
1526.07,-13.182156647990496
1528.05,-15.706907941714462
1530.03,-7.585338790084734
1532.01,-10.676796040771023
1533.98,16.349967013859896
1535.96,21.92155039989848
1537.93,49.51228515336288
1539.9,58.69184910691047
1541.87,59.69669220035803
1543.84,43.001461791201564
1545.81,58.128523203231
1547.78,60.12414694180916
1549.74,61.89183876629568
1551.7,78.04947928627803
1553.67,87.45313022447749
1555.63,101.00655496536069
1557.59,141.56597719899287
1559.55,186.1305538505976
1561.5,185.84237181964863
1563.46,210.93882567134028
1565.41,209.94309056615816
1567.37,188.94983328467993
1569.32,151.00616134762026
1571.27,141.15923880253808
1573.22,100.17056867721453
1575.17,97.65884686159961
1577.11,93.67138741833423
1579.06,81.06507170279542
1581.0,81.60158319742914
1582.95,98.23311853656196
1584.89,102.81666995977889
1586.83,117.30449824149264
1588.77,102.83936752527416
1590.7,51.754542062947166
1592.64,20.954735334632005
1594.58,-15.060083688354325
1596.51,-11.147074756790516
1598.44,60.360422776492896
