Raman Shift,Processed Intensity
331.095,87.29708824367435
333.909,-18.492412128081014
336.721,-24.82448090212938
339.531,25.134223978981936
342.339,76.0980123468662
345.145,103.9954990057754
347.949,93.92198855012339
350.751,74.87757446772548
353.55,72.81476205255467
356.348,62.495615127028486
359.144,52.158426573808356
361.937,55.47010315333273
364.729,68.85950270229205
367.518,110.04124752257894
370.306,156.87287110357602
373.091,243.45006008253768
375.874,301.53522953831134
378.656,298.605145904095
381.435,302.7080736897292
384.212,227.0352079182694
386.988,146.68258275303197
389.761,83.69869441036053
392.532,63.37021931049185
395.301,25.793446514147945
398.068,25.683805397221477
400.833,4.804440944498765
403.596,-20.081401432800703
406.358,-30.400848222342574
409.117,-5.295202969503407
411.874,-4.0008965340102804
414.629,-0.4685360794078406
417.382,-4.743859393055118
420.133,1.6989294127834
422.882,59.48096700719634
425.629,113.79491838831882
428.374,184.11925984917752
431.117,275.3135143244799
433.858,348.4753914993116
436.597,403.0836422035368
439.334,402.90281756811464
442.069,410.459456752842
444.802,382.8039889598058
447.533,387.3202544944593
450.262,400.1064543981224
452.989,409.16562389000956
455.714,411.21515342828934
458.438,441.02011929496757
461.159,395.48851894266636
463.878,346.1950777699831
466.595,289.6669606587516
469.31,277.62186446368696
472.024,283.1584914544096
474.735,324.23273704317717
477.444,336.13387751262644
480.152,335.9607577435095
482.857,315.0503598948162
485.561,333.4539911315228
488.262,346.98489992376017
490.962,343.7897018698027
493.659,365.20551980476694
496.355,358.9980762902651
499.048,376.7902622945362
501.74,424.77642015829315
504.43,497.91281703675804
507.118,506.6319278655151
509.804,565.7471945168272
512.488,596.9292135274018
515.17,655.9438285880383
517.85,720.3664135094814
520.528,771.9628218549283
523.204,777.7370032392178
525.878,780.169095818485
528.551,789.0725663988715
531.221,791.4513505452255
533.89,814.928421261241
536.556,834.5076910029279
539.221,819.1454375016051
541.883,817.7979200630916
544.544,811.5166149145116
547.203,778.4005934082525
549.86,772.7869954640064
552.515,811.2986458679611
555.168,798.6535753338849
557.819,862.3793034689797
560.469,908.384264596883
563.116,942.2911383425708
565.761,1013.1987516458503
568.405,1091.5868379176936
571.047,1127.7446057204002
573.687,1178.246926495371
576.324,1193.0495699099315
578.96,1197.774915394628
581.594,1184.0929017757612
584.227,1169.4829292888776
586.857,1159.3290949255952
589.485,1139.2535230185263
592.112,1086.6401720166741
594.737,1019.872926975117
597.359,925.811787282787
599.98,853.888102009304
602.599,827.8188528708488
605.216,808.035222910335
607.831,784.5873556537613
610.445,776.9538761713275
613.056,773.2799835671253
615.666,809.9012577545423
618.274,895.2960376602364
620.88,997.2282756185896
623.484,1110.4618203375794
626.086,1189.5699379598982
628.686,1261.2686426478722
631.284,1343.2262176445747
633.881,1415.6346410968436
636.476,1434.4476785449601
639.068,1368.857070650437
641.659,1231.102054257119
644.249,1081.7550739284943
646.836,922.5789220564257
649.421,772.3838789698821
652.005,582.6943768531933
654.587,426.41566366430607
657.166,323.16713371969945
659.745,258.2347058983619
662.321,218.8565351790853
664.895,163.93729560633665
667.468,110.00055849422279
670.038,114.76021824949657
672.607,110.78715628981172
675.174,91.74733353340116
677.739,62.401787650660026
680.303,44.79710650620973
682.864,17.503520648575886
685.424,32.186329133204254
687.982,17.701139353516282
690.538,26.331965899625175
693.092,46.9817136889701
695.645,80.88647251621069
698.195,59.32981434929252
700.744,51.071376339794824
703.291,-1.129318071482885
705.836,7.534771474870922
708.38,40.489642410088436
710.921,58.11359402683638
713.461,58.54676356049549
715.999,76.21494798472213
718.535,96.73437818796356
721.069,111.86411219759384
723.602,134.60128554690027
726.133,137.03826640397847
728.662,98.45790593872653
731.189,46.14307440411176
733.714,38.043340074592834
736.238,-3.9393041964185613
738.759,-29.379000133378668
741.279,-8.326011766853753
743.798,1.740905457241297
746.314,-7.275963092748498
748.829,27.47814484376704
751.342,1.6676189687545957
753.853,-24.70970715183421
756.362,-20.655882522596585
758.869,-13.98235545263924
