Raman Shift,Processed Intensity
331.095,77.78582998209731
333.909,5.164714068423564
336.721,-23.08330021517031
339.531,-17.458205098216695
342.339,18.70668992116771
345.145,39.387620944488845
347.949,71.6322782508264
350.751,93.15504820813021
353.55,86.90844566070746
356.348,92.17835584052409
359.144,131.06022865945442
361.937,169.50670157296054
364.729,207.2323653009098
367.518,222.1423390722034
370.306,216.5227506313122
373.091,226.89788291148352
375.874,312.3158921365125
378.656,370.34881163681484
381.435,360.33065090359287
384.212,301.9764470239552
386.988,185.3346494493785
389.761,108.83474285938564
392.532,55.334870025238615
395.301,20.359930864092348
398.068,-18.23174707826638
400.833,-25.915071478019854
403.596,-1.402941283882683
406.358,35.87756658595799
409.117,44.880436086220016
411.874,55.13118883018478
414.629,10.155456113451237
417.382,-22.997210967071624
420.133,-13.753340917976402
422.882,43.41303124587375
425.629,123.78988676623794
428.374,241.09388718535956
431.117,370.08941934220957
433.858,471.3981165591972
436.597,554.7369512574573
439.334,615.7753751911819
442.069,596.7067453962422
444.802,567.6292739483351
447.533,529.0698348639971
450.262,498.9839614777975
452.989,537.0415581052653
455.714,589.4840402772306
458.438,582.3148083075062
461.159,550.4897208605653
463.878,486.67899709066023
466.595,439.41007116189485
469.31,443.40092295876957
472.024,439.27436117768775
474.735,426.31992546606807
477.444,423.0176933233697
480.152,435.0382774782961
482.857,454.004728027915
485.561,465.87348219582645
488.262,463.5534093284282
490.962,491.52485589117305
493.659,506.8396428457818
496.355,560.6448725512746
499.048,587.6591166173794
501.74,598.0771751865223
504.43,637.0462647872341
507.118,718.332682378039
509.804,780.9408503437135
512.488,889.1133138725081
515.17,996.7116907143145
517.85,1068.6928590340844
520.528,1118.7756214557212
523.204,1158.583559582154
525.878,1138.549793277332
528.551,1135.107454233923
531.221,1128.7849214457801
533.89,1126.2058185851592
536.556,1145.9461542370955
539.221,1164.82003356234
541.883,1174.6891794841144
544.544,1186.0819776843787
547.203,1125.8601406477278
549.86,1127.3615621814738
552.515,1140.733648126211
555.168,1190.2190280187533
557.819,1251.9174572312722
560.469,1338.023909586626
563.116,1393.5428604498816
565.761,1442.0978079150782
568.405,1473.550317801512
571.047,1547.0476400785824
573.687,1603.5465157668318
576.324,1643.670317172313
578.96,1683.6138071685828
581.594,1646.3812318120308
584.227,1634.1672701000707
586.857,1630.7856027769394
589.485,1602.8117668537911
592.112,1543.487914890692
594.737,1471.437098088134
597.359,1367.615644616647
599.98,1301.598871279744
602.599,1260.2953666054304
605.216,1214.5660358424852
607.831,1191.128860242443
610.445,1176.130323008249
613.056,1190.193025719107
615.666,1245.5585428505638
618.274,1363.8017048660254
620.88,1483.3067860701785
623.484,1631.0294067481268
626.086,1767.9727210188134
628.686,1884.0445570693937
631.284,2000.2002716753236
633.881,2058.918938053786
636.476,2015.3462003837785
639.068,1932.151414040477
641.659,1748.8133572581874
644.249,1536.905942793283
646.836,1339.288691491909
649.421,1111.5829201434035
652.005,895.1241198099046
654.587,698.2952865369134
657.166,510.09834730194416
659.745,381.01130024889517
662.321,307.6072596843128
664.895,260.4592153593785
667.468,249.6638393709345
670.038,220.55576925299556
672.607,159.42189106825526
675.174,128.92990821387548
677.739,115.890243560616
680.303,109.97032254433361
682.864,139.69457054320492
685.424,149.96821977875152
687.982,128.2677828835299
690.538,112.73628837358274
693.092,79.6594685018431
695.645,59.7514709210609
698.195,60.63104653720302
700.744,55.20249926762335
703.291,41.227111989700006
705.836,29.275524870431127
708.38,14.87058988650324
710.921,20.725467737398503
713.461,44.21982316148251
715.999,76.20935526601306
718.535,117.45437776841572
721.069,162.28649899466382
723.602,155.32292092527268
726.133,145.03788109844436
728.662,118.95314213226538
731.189,78.44752886595643
733.714,63.28075121541178
736.238,63.831512743026906
738.759,32.38323827515205
741.279,12.219325329069761
743.798,3.6707764923489776
746.314,-13.359974359341777
748.829,-26.16094877807518
751.342,-11.25822432840505
753.853,-19.511155820099702
756.362,-22.207599801752167
758.869,13.269431039957908
761.375,-10.605841270795281
763.879,-2.8829052005999074
766.381,-25.468284417112045
768.882,-36.316006601496156
771.38,-30.379977352180504
773.877,6.195547546471062
776.372,-12.876419517324848
778.866,12.355349932312947
781.357,-16.538750943484956
783.847,6.01178279242049
786.335,18.52994484483088
788.821,70.49121177349707
791.306,100.89496630999793
793.789,157.21687499990958
796.27,237.40888489258487
798.749,340.8992202309373
801.227,407.4495219983587
803.702,491.15484460850803
806.176,523.5388906903286
808.649,540.3159125397424
811.119,555.4383278570494
813.588,540.2395735795753
816.055,487.19600733335574
818.521,416.4983326943511
820.984,325.146833973477
823.446,263.95137290638786
825.906,247.72186153374423
828.365,226.50635412909332
830.821,229.59104388865717
833.276,212.8812120020748
835.729,191.04408148504808
838.181,152.5564329167555
840.631,133.5617439867874
843.079,75.20351951826342
845.525,46.053859586193994
847.97,63.303932397746394
850.412,65.00206622013047
852.854,71.14898416561891
855.293,65.84065802419309
857.731,41.26830495332206
860.167,26.527907977280847
862.601,40.286879343599594
865.034,3.4983429271396744
867.465,8.63922615797037
869.894,6.805494806396837
872.321,-1.7164213877567818
874.747,22.50275018795128
877.171,16.8446474856255
879.594,-3.3091086809199624
882.014,19.470702885891114
884.433,21.327570596498845
886.851,45.30972607334479
889.266,96.9891915785829
891.68,111.46177982274185
894.092,129.10899853529872
896.503,129.55043122572397
898.912,100.97707032547555
901.319,99.4370312823753
903.724,128.88317141688253
906.128,139.1730897307591
908.53,133.87865052525558
910.931,116.33360225738784
913.329,132.5383392533604
915.726,136.06466342198814
918.122,144.62721263478397
920.516,133.65488910604608
922.908,116.24324015389698
925.298,89.8687437232295
927.687,74.81737962293937
930.074,90.99415314410567
932.459,109.63738058293393
934.843,154.8901176208451
937.225,192.56206389503973
939.605,184.55813423572454
941.984,138.16417276048423
944.361,129.85647649245493
946.736,131.25417612135357
949.11,149.45256914546167
951.482,171.68978634693804
953.853,166.1086963623752
956.222,139.9473816819268
958.589,105.72961464843502
960.954,85.4553334565519
963.318,88.12445148520032
965.68,115.35590472527201
968.041,138.57812777876234
970.4,128.83857747694378
972.757,86.80373268902258
975.113,37.56861794031033
977.467,6.894898458975149
979.819,24.115641889447488
982.17,23.468651434403682
984.519,30.286942550137155
986.866,51.66541011812046
989.212,49.79416228323976
991.556,69.52994953011466
993.899,88.49140328323392
996.24,59.868560221373855
998.579,71.08952944916359
1000.92,65.20144538293152
1003.25,34.01332539846317
1005.59,37.28654652637374
1007.92,32.306274528434415
1010.25,30.35765487866206
1012.58,32.48771803011937
1014.91,12.648237062673616
1017.24,5.743347235512601
1019.56,26.248594111092643
1021.88,63.11569596479626
1024.2,87.05825915191599
1026.52,71.02796966511323
1028.84,57.405070406165805
1031.16,76.04598131485636
1033.48,87.1880623550071
1035.79,124.87818602432458
1038.1,132.5441670071009
1040.41,146.6614299221594
1042.72,139.9911056422202
1045.03,126.77050856565529
1047.33,88.66551865014299
1049.64,85.19915392252005
1051.94,77.79919060767998
1054.24,114.94102135271396
1056.54,137.90956107009583
1058.84,153.6563908761143
1061.13,156.41880679120436
1063.43,166.7674398688489
1065.72,167.60625727685738
1068.01,170.31542052150803
1070.3,208.70366748120864
1072.59,239.0083134877823
1074.87,238.27620478870176
1077.16,219.0780053426554
1079.44,214.55581694845273
1081.72,217.32794223106475
1084.0,273.5365047705254
1086.28,332.4188787546382
1088.56,418.355309107872
1090.84,500.72605542978226
1093.11,581.911393076283
1095.38,598.4820904314033
1097.65,579.2470290361762
1099.92,491.9674903842008
1102.19,410.07144271719494
1104.46,355.32020877293894
1106.72,329.33227639035454
1108.98,330.58329959077696
1111.24,387.6918139449433
1113.5,430.32399955902565
1115.76,470.0032059654318
1118.02,519.4909055850335
1120.28,559.0247900465322
1122.53,562.4616284105946
1124.78,569.4201253939816
1127.03,509.3285414984382
1129.28,411.51993218719736
1131.53,363.1845299186375
1133.77,317.41736427517026
1136.02,292.6468344730831
1138.26,318.06328187238523
1140.5,328.7142291533153
1142.74,366.93295282618965
1144.98,442.3861033602918
1147.22,469.883230074671
1149.45,504.13868698131773
1151.69,469.247824342629
1153.92,409.6393707050645
1156.15,365.64686255184824
1158.38,309.69912157472027
1160.61,235.41549385044368
1162.83,197.08204139827035
1165.06,148.12773373740015
1167.28,110.98159182539939
1169.5,117.9298319966108
1171.72,133.06824799580932
1173.94,92.01649777375951
1176.16,57.013342663721005
1178.37,35.39283893890797
1180.58,0.29862460803747126
1182.8,-1.220841408167189
1185.01,10.263912280475552
1187.22,-10.865200783455293
1189.42,-13.083347727415457
1191.63,-1.9132515522894664
1193.84,-14.401381767021348
1196.04,3.2629964426698734
1198.24,21.70020142055887
1200.44,5.435369846820095
1202.64,21.898453780057025
1204.84,32.138503413614444
1207.03,8.109378951374083
1209.23,27.3364148644971
1211.42,55.868798433893744
1213.61,69.51766339280994
1215.8,104.52275499798861
1217.99,120.40957129131107
1220.18,143.08459959952552
1222.36,144.21626731970377
1224.55,158.4254165142122
1226.73,143.28530231520904
1228.91,124.13111513866443
1231.09,104.63140766028687
1233.27,135.64523607715796
1235.44,143.698348988421
1237.62,162.60223341882238
1239.79,197.31125608035245
1241.96,260.87504272911997
1244.13,324.009905141276
1246.3,419.8131252317926
1248.47,471.286762982769
1250.64,562.7186072288753
1252.8,709.6821740618525
1254.96,897.0367052350025
1257.13,1119.4509760914948
1259.29,1356.1651987307598
1261.44,1502.4195918415503
1263.6,1633.4543791064332
1265.76,1638.27169236818
1267.91,1547.1593795580725
1270.06,1388.548145957531
1272.22,1191.1544097454682
1274.37,1001.0755384980166
1276.51,877.0279428311105
1278.66,786.4423129002225
1280.81,704.7493310905593
1282.95,632.2368132787024
1285.09,546.383040570418
1287.23,492.1900910384784
1289.37,459.7552666985771
1291.51,488.41394905666857
1293.65,496.025311799164
1295.78,520.8294620545589
1297.92,523.161724512209
1300.05,552.7383541125309
1302.18,593.6089154038712
1304.31,675.680090470803
1306.44,760.4775821005189
1308.57,833.8127788539891
1310.69,905.5922772799759
1312.82,980.1988327004801
1314.94,1042.634214758093
1317.06,1100.8049201062036
1319.18,1137.8555041468194
1321.3,1137.7400080064872
1323.41,1098.69814741698
1325.53,1047.112453976934
1327.64,949.3654164134889
1329.75,884.8870980344
1331.87,803.0122779896767
1333.98,716.932830628449
1336.08,630.9358191415533
1338.19,565.8320653945893
1340.3,453.14662452288303
1342.4,396.4997357169325
1344.5,355.5592015792761
1346.6,290.99276748136276
1348.7,251.99192949185044
1350.8,205.03383754299034
1352.9,137.16700812083582
1354.99,130.15417981257633
1357.09,154.94850218721353
1359.18,166.2173437238489
1361.27,169.19943307330755
1363.36,148.13342889119986
1365.45,126.6864896709717
1367.54,140.66855786267206
1369.62,178.93712018218935
1371.7,194.25434887287884
1373.79,206.1918620148076
1375.87,213.41643621494882
1377.95,197.45190977357515
1380.03,204.39346680302515
1382.1,196.38382610836925
1384.18,156.94657292522652
1386.25,137.03377637185622
1388.33,124.35932118696405
1390.4,87.06557280084303
1392.47,70.7709947874655
