Raman Shift,Processed Intensity
331.095,119.37837604909691
333.909,68.96444099967584
336.721,51.54266618310294
339.531,55.77973020198215
342.339,55.27090695934385
345.145,99.84960140410703
347.949,121.08736146696083
350.751,137.93674713913515
353.55,158.39800907497693
356.348,187.66195767071304
359.144,192.25283214321962
361.937,229.83783627545472
364.729,232.4176265428482
367.518,199.46918119207066
370.306,197.80295503409616
373.091,253.94384376107382
375.874,315.1788149298768
378.656,380.604538945644
381.435,371.4131152834211
384.212,271.0349415669448
386.988,162.18634455218262
389.761,69.25054444420311
392.532,14.801476356915828
395.301,3.032373677567648
398.068,-15.339458092564655
400.833,-16.929772259388756
403.596,-39.115940428634985
406.358,-19.94170404424949
409.117,-44.021927673075425
411.874,-59.78068977872135
414.629,-67.78461368098397
417.382,-49.88572708749143
420.133,-32.9833758624377
422.882,17.737664111431513
425.629,59.52145048446073
428.374,145.707515321958
431.117,234.87369832223249
433.858,300.40755747869207
436.597,366.45873212289143
439.334,330.7960678723339
442.069,303.09331300684926
444.802,281.16719579736036
447.533,255.31073992988922
450.262,259.76943707241844
452.989,308.88408610842134
455.714,331.3764895132549
458.438,345.5875306829266
461.159,336.0962036438218
463.878,291.6719760957544
466.595,241.6557238835976
469.31,189.95971308794742
472.024,183.87710592530902
474.735,195.98670474352684
477.444,199.43864839815933
480.152,210.71629910505453
482.857,213.1600340548216
485.561,186.11008464636188
488.262,214.57318524420862
490.962,242.65112669777454
493.659,253.3502810697787
496.355,241.43874541229889
499.048,266.16062839996175
501.74,308.6646226774201
504.43,396.0516248258714
507.118,485.0890219962462
509.804,537.2106928281037
512.488,545.5170083685362
515.17,565.9176901339188
517.85,616.1794300764245
520.528,693.0687486457873
523.204,750.4472338034279
525.878,765.842970512786
528.551,759.5933988010715
531.221,743.2738861067378
533.89,738.9358234364722
536.556,726.2971024745725
539.221,684.837354597083
541.883,683.2741422668814
544.544,704.5153409049585
547.203,725.6591398093119
549.86,722.3749954547993
552.515,717.903632412038
555.168,718.3427585520126
557.819,778.2661135840008
560.469,858.3901366411192
563.116,913.1930148182464
565.761,951.6765888528103
568.405,1032.4139730912957
571.047,1071.3590802176495
573.687,1079.0847174102555
576.324,1102.6873491655797
578.96,1118.7394791694246
581.594,1153.146794072948
584.227,1178.0529263163012
586.857,1170.0299312379789
589.485,1112.3163832317887
592.112,1075.7221385704756
594.737,1036.2950029912759
597.359,963.9397802338281
599.98,879.8468443876109
602.599,819.1588074774918
605.216,780.0657584778373
607.831,761.4243118504455
610.445,763.6147513205747
613.056,761.0172212720172
615.666,820.1545848088504
618.274,913.7400437219362
620.88,1059.6295203601953
623.484,1165.7740395018745
626.086,1250.5530626067698
628.686,1342.7268696874958
631.284,1392.6270364188545
633.881,1411.8707207710195
636.476,1425.360663928419
639.068,1355.5232864467198
641.659,1239.5944034574213
644.249,1090.762082729595
646.836,912.8333122554341
649.421,744.6149535500867
652.005,599.9613616181582
654.587,470.9172430154463
657.166,347.00337105353356
659.745,225.59753909962092
662.321,173.2202757811192
664.895,144.8205601902423
667.468,135.39487042193377
670.038,118.08242258798964
672.607,90.02231459308132
675.174,62.49638419650364
677.739,50.786352788210024
680.303,26.745254879126605
682.864,30.46411199259228
685.424,-20.537578757217943
687.982,-36.21659140678548
690.538,-10.148809987875211
693.092,22.13745421826934
695.645,33.16147479928168
698.195,27.82345458767213
700.744,-29.69069913209796
703.291,-44.81411989289927
705.836,-30.789438798342417
708.38,4.8074222278187335
710.921,33.305357121865654
713.461,44.55713148047471
715.999,66.03462932626189
718.535,89.78124273046751
721.069,88.07854714992664
723.602,86.20821485927718
726.133,91.30916647840286
728.662,64.32996059511743
731.189,36.266897673567655
733.714,24.925933486438225
736.238,-20.50588364331088
738.759,-6.269927981660203
741.279,8.535440858208858
743.798,15.145360691769383
746.314,17.461806054768658
748.829,17.00597511389833
751.342,-24.89122818445412
753.853,-21.70823577496094
756.362,-31.87566665792974
758.869,-22.157275844721426
761.375,-0.6023340655674474
763.879,13.740084511703117
766.381,35.44014566200849
768.882,52.83010800716238
771.38,60.33765211049604
773.877,49.67635242861979
776.372,27.750434977474924
778.866,25.369058807907095
781.357,43.24631176695675
783.847,61.953587211527065
786.335,94.77672262681699
788.821,127.52551919713824
791.306,161.6289756624442
793.789,216.94480788915234
796.27,274.5689684409567
798.749,328.6927851972673
801.227,361.9362904478321
803.702,398.15774046355864
806.176,449.88218268638184
808.649,454.9204991096062
811.119,447.60749727730354
813.588,432.8971441408521
816.055,382.31494277261527
818.521,357.33888050819405
820.984,334.11371042201245
823.446,296.8795185171841
825.906,263.20981472489893
828.365,224.44010009429007
830.821,197.9059577918249
833.276,171.3716202911694
835.729,149.31567942020592
838.181,122.21679640804155
840.631,99.93465002725884
843.079,113.04326568855276
845.525,145.2595826305967
847.97,147.4910687289655
850.412,154.0261924479032
852.854,115.72489479210321
855.293,59.73287078228827
857.731,27.48156521651117
860.167,29.68816843144782
862.601,25.307993016074988
865.034,31.296374334868688
867.465,46.79914247957913
869.894,27.390713268615855
872.321,16.169322103585955
874.747,35.04273401629507
877.171,19.537763239569358
879.594,13.133602301876408
882.014,32.35705588385258
884.433,27.49682229387554
886.851,58.22253816769239
889.266,78.87048983471277
891.68,61.82456277954293
894.092,71.516238722563
896.503,71.32935460527096
898.912,74.31438538513999
901.319,94.42653635429542
903.724,129.71621641056504
906.128,140.70998751900675
908.53,131.79151417343633
910.931,118.15394142937339
913.329,116.2760824608024
915.726,113.06527278359636
918.122,133.42879590751818
920.516,170.41673755964257
922.908,158.12674466969315
925.298,150.70402245061473
927.687,130.15085528866643
930.074,100.42184191923661
932.459,84.85246393599232
934.843,104.87336858573985
937.225,71.2960801347158
939.605,95.12252075868992
941.984,110.64024571877667
944.361,110.61291663249153
946.736,113.85172712576286
949.11,126.59635229446008
951.482,83.991136261164
953.853,104.51366068431753
956.222,84.02236088642803
958.589,54.42318960131024
960.954,67.00294738800085
963.318,77.0959463780082
965.68,86.5125787844629
968.041,112.2535996969882
970.4,102.08155273371062
972.757,60.18743378850877
975.113,44.809735730639204
977.467,9.329683580552
979.819,14.652183971426439
982.17,10.110584134507917
984.519,17.990479449079658
986.866,4.19637961211879
989.212,2.727899641401109
991.556,30.917857447603183
993.899,71.67037183404068
996.24,62.079913155787835
998.579,52.0503539788001
1000.92,25.152114977130395
1003.25,2.3840727349058852
1005.59,13.840229453061738
1007.92,24.900192179896294
1010.25,-0.6755858100768819
1012.58,-8.555324144828546
1014.91,-0.6454344835108259
1017.24,-2.9952778096464954
1019.56,-0.2733511801329769
1021.88,4.899382602433661
1024.2,29.425688819043216
1026.52,57.3034927307649
1028.84,99.0544548320297
1031.16,118.53349848486573
1033.48,125.35738517218329
1035.79,148.4285278462919
1038.1,181.41118522980446
1040.41,153.5886084974868
1042.72,142.24399748191786
1045.03,138.99383783153212
1047.33,109.40695245437996
1049.64,102.09974343807744
1051.94,101.0219101602354
1054.24,117.78978644650374
1056.54,188.0196777286178
1058.84,224.1850077262593
1061.13,210.94965560510377
1063.43,198.787007420588
1065.72,174.21805518072233
1068.01,170.19235305175994
1070.3,200.61183070672223
1072.59,182.28317810249496
1074.87,181.6797540664561
1077.16,186.37016154976004
1079.44,185.01825145206067
1081.72,191.71645977955563
1084.0,229.22390670780032
1086.28,274.34735278737776
1088.56,377.7507265781421
1090.84,472.4313189501245
1093.11,534.0055011939676
1095.38,546.7087288456444
1097.65,515.6812597968933
1099.92,440.34911050089227
1102.19,401.1383455112639
1104.46,365.3322241639405
1106.72,341.7378710685548
1108.98,319.68627993316136
1111.24,327.8894602461053
