Raman Shift,Processed Intensity
331.095,64.5708942858355
333.909,-23.75210608622183
336.721,-23.95402705108836
339.531,26.79847116084329
342.339,76.02921738219311
345.145,124.23825023058407
347.949,113.04468168775657
350.751,86.25813210726483
353.55,70.97397474598756
356.348,79.95429458134595
359.144,119.62789474758347
361.937,155.47125535298755
364.729,152.96092086854878
367.518,158.04969704043242
370.306,164.45237161197383
373.091,214.78857790281882
375.874,316.82089648329475
378.656,375.026290182132
381.435,400.1675390941714
384.212,315.24562796903774
386.988,191.11880026646804
389.761,61.026374116411716
392.532,5.0173201838856585
395.301,-23.716398561410188
398.068,3.8744653054845912
400.833,5.839307243936219
403.596,0.5610079605989995
406.358,-30.00596707507202
409.117,-18.716515124066518
411.874,-41.18727218168624
414.629,-30.653754486008893
417.382,-25.160835591105297
420.133,-5.467514478429621
422.882,19.857836195803884
425.629,79.72317096720371
428.374,137.36990031081814
431.117,251.03954560157854
433.858,333.78325967666524
436.597,428.93801406454077
439.334,456.7456433568441
442.069,491.40046100885183
444.802,449.52544656851387
447.533,418.1722424292957
450.262,396.29734105922034
452.989,453.23827222990894
455.714,516.1421711979974
458.438,586.2038706960793
461.159,544.0468500665115
463.878,495.104184395223
466.595,412.809017455053
469.31,390.5469394109896
472.024,370.8940788111272
474.735,387.1885279109515
477.444,371.67319656904874
480.152,392.9719994761522
482.857,364.0422338603794
485.561,370.17457624008875
488.262,396.5645077481613
490.962,447.0742156467677
493.659,473.3754472230771
496.355,517.6637922564028
499.048,526.801536913918
501.74,542.8414700273293
504.43,596.4554512743084
507.118,650.6486936456354
509.804,740.6169030551919
512.488,838.8415131880415
515.17,930.1373013008938
517.85,964.8904802130446
520.528,1019.3920283925604
523.204,1032.409115280569
525.878,1067.566050425055
528.551,1122.2014230908644
531.221,1134.2728609173041
533.89,1163.5951219090857
536.556,1174.078186427288
539.221,1139.6320158469657
541.883,1096.5475016909531
544.544,1099.6869385731998
547.203,1072.0078304754325
549.86,1117.515268452366
552.515,1162.6428797654808
555.168,1188.871872254897
557.819,1174.5405549017282
560.469,1209.9395726761472
563.116,1292.5976175759379
565.761,1380.7576158555175
568.405,1501.043391445443
571.047,1558.221567467151
573.687,1584.7253725096089
576.324,1613.7498754773928
578.96,1655.6805537721025
581.594,1671.6647186166333
584.227,1688.135321331827
586.857,1628.6204738988336
589.485,1571.505350473863
592.112,1508.3178984267397
594.737,1449.8240731889591
597.359,1403.9802159589085
599.98,1321.1235266451686
602.599,1214.6863463336304
605.216,1168.4342492784176
607.831,1169.2755634642358
610.445,1198.3566054544403
613.056,1231.9188200010035
615.666,1261.0130625116208
618.274,1337.3567386596683
620.88,1500.1909439941733
623.484,1692.375698787861
626.086,1863.247087647117
628.686,1964.0934467409857
631.284,2032.7744081730302
633.881,2054.5304205436646
636.476,2026.9827457029737
639.068,1952.4191697892375
641.659,1802.4606666484087
644.249,1583.1566326821812
646.836,1309.1753597912752
649.421,1044.1849845092206
652.005,795.0439609456512
654.587,628.0391527772163
657.166,497.88583000040853
659.745,411.1562371129444
662.321,323.37482796183076
664.895,232.30397678188638
667.468,194.8487368533215
670.038,168.19969439740225
672.607,133.4996319959355
675.174,129.98638248693442
677.739,109.75473047933838
680.303,64.7087900582037
682.864,34.13343010895869
685.424,-6.924776548828959
687.982,-19.18135939361582
690.538,5.7908186730810485
693.092,32.51394843133812
695.645,59.700516284312016
698.195,33.39616589126763
700.744,22.074944083019545
703.291,12.734546777357991
705.836,13.705850608779201
708.38,30.510065841309824
710.921,40.47779534840083
713.461,69.12999973951446
715.999,126.22562915337767
718.535,137.4283026702842
721.069,119.35394010534128
723.602,93.71363189695876
726.133,66.50412804295865
728.662,61.67451751286808
731.189,70.12624099355298
733.714,30.37977030150705
736.238,12.717478271343225
738.759,3.5169848347441075
741.279,-10.701211186283672
743.798,13.392947332873518
746.314,26.558136184111845
748.829,-10.113575523010695
751.342,0.6604302414966696
753.853,-37.36095254061047
756.362,-74.03777928541967
758.869,-65.42047063267046
761.375,-30.606942557267303
763.879,-28.837839686797906
766.381,0.884415003092272
768.882,-8.013905697165228
771.38,-2.344501974058403
773.877,6.509617599333524
776.372,58.21318160605506
778.866,81.14532037560275
781.357,82.39956390759107
783.847,78.21241122398305
786.335,79.67761400704057
788.821,103.79379357061089
791.306,158.17872449807874
793.789,234.35504685174465
796.27,308.4169307631605
798.749,391.17293149964553
801.227,505.4793207212838
803.702,595.7638939283975
806.176,637.7878731471119
808.649,644.5506667577838
811.119,614.2898674186608
813.588,566.5288690371663
816.055,540.838769455464
818.521,499.2669398026974
820.984,429.5274986091249
823.446,345.4775002059787
825.906,282.45026598245704
828.365,260.0172870712918
830.821,250.84536512954764
833.276,241.74422930990295
835.729,222.61891513668843
838.181,189.04119100098205
840.631,167.39241322712041
843.079,160.86352399636644
845.525,176.93123974675518
847.97,161.26281100152073
850.412,148.19221076895133
852.854,131.291561037478
855.293,88.46636879458333
857.731,59.38409537903658
860.167,62.61701154741536
862.601,85.49933825491439
865.034,100.12724457900822
867.465,109.69217897645353
869.894,85.62372434980921
872.321,73.06578644729461
874.747,79.9242108340768
877.171,75.00963795879511
879.594,88.94226298198805
882.014,90.43754798547275
884.433,79.06812465791654
886.851,96.83522078992792
889.266,127.74008676914423
891.68,121.45066017056115
894.092,152.73013510876535
896.503,174.91315063778916
898.912,182.76293153191182
901.319,188.2331909712284
903.724,185.75384275101783
906.128,167.94528491968913
908.53,157.04696913100406
910.931,150.39358904392907
913.329,143.1293639605708
915.726,158.06517960697965
918.122,164.29763367584837
920.516,147.1137956549237
922.908,155.32453808399623
925.298,157.69310590711643
927.687,156.17320963434122
930.074,203.28997564633687
932.459,203.7113726894613
934.843,195.10535265655744
937.225,198.04461041537388
939.605,222.76848649411977
941.984,208.3734411955977
944.361,221.2416239494246
946.736,194.85039504521023
949.11,177.7247045085926
951.482,150.77042335823012
953.853,152.98862724374226
956.222,123.85654675031333
958.589,159.3275653223493
960.954,175.4978838537986
963.318,154.36842337371218
965.68,142.89244201752467
968.041,122.73743771261024
970.4,109.61847943527277
972.757,119.63153846773002
975.113,103.06301013129223
977.467,41.770664090965056
979.819,13.183642279100695
982.17,12.87388539047106
984.519,31.746606996392075
986.866,35.754578547034725
989.212,40.51717761349755
991.556,47.701340891779864
993.899,63.49775530200145
996.24,92.19228718285581
998.579,114.78503053368581
1000.92,114.65697430417435
1003.25,106.90333635070488
1005.59,105.80975453557289
1007.92,94.80466830238811
1010.25,53.7926526324336
1012.58,30.154418667687423
1014.91,12.55633814337125
1017.24,31.379015439544673
1019.56,66.14585963269224
1021.88,101.61832452205431
1024.2,104.89114865594843
1026.52,121.24950012
1028.84,119.02612132536501
1031.16,128.36323570172158
1033.48,145.87921629502125
1035.79,156.62096865095282
1038.1,152.06393274602783
1040.41,159.7787515853263
1042.72,153.28841599072325
1045.03,152.97302843673538
1047.33,176.78409069588815
1049.64,190.24450576980234
1051.94,191.30572267742536
1054.24,170.4905955289771
1056.54,160.75052831417452
1058.84,136.70357207141478
1061.13,147.87252205695722
1063.43,150.6373006283941
1065.72,173.75876869955323
1068.01,187.66444195730583
1070.3,211.01992136408944
1072.59,224.68127604137862
1074.87,239.98075948648875
1077.16,221.5363353131886
1079.44,230.9659648970778
1081.72,256.7447521638244
1084.0,298.6811359964431
1086.28,367.7740350235272
1088.56,446.7366590741517
1090.84,520.4727015851577
1093.11,571.1239605798667
1095.38,609.3084358372778
1097.65,594.6441403469692
1099.92,528.4157689068634
1102.19,449.4318429114621
1104.46,385.358045616274
1106.72,329.86008121176474
1108.98,326.93701008778453
1111.24,352.1593460027477
1113.5,388.19286753853453
1115.76,460.03671526967696
1118.02,517.0233936944503
1120.28,575.9616303088185
1122.53,616.3744727756225
1124.78,601.4992908556619
1127.03,548.6687307197506
1129.28,484.739288308371
