Raman Shift,Processed Intensity
331.095,77.36224771028856
333.909,47.81262177941744
336.721,10.813728142892614
339.531,-15.634425478383491
342.339,14.420565030671241
345.145,40.90731742401431
347.949,95.06400414868767
350.751,98.50978863712817
353.55,98.38769017090453
356.348,103.36459160160666
359.144,132.96458040506104
361.937,168.3308611641246
364.729,191.79719186100283
367.518,185.84027255052388
370.306,192.98451498579107
373.091,248.56395510099264
375.874,311.4841654941938
378.656,348.69845362443084
381.435,351.4459647706976
384.212,271.5850230861779
386.988,164.4979012239046
389.761,98.662256629083
392.532,42.41304402189644
395.301,4.3710945469733815
398.068,13.919313970474377
400.833,17.202690401000837
403.596,24.366397692361716
406.358,-15.01562356329623
409.117,-67.7977975980748
411.874,-74.78671169758354
414.629,-56.97920174376077
417.382,-40.37187417506402
420.133,6.753172788100528
422.882,8.495002314390149
425.629,41.571916147854154
428.374,98.321437270758
431.117,164.36696013439996
433.858,202.99869082691566
436.597,231.8403015268077
439.334,233.51558495646668
442.069,201.696061216649
444.802,156.29144176381033
447.533,153.16390291125117
450.262,176.0804545683509
452.989,215.808166122667
455.714,247.68558279821946
458.438,256.09890391854015
461.159,216.86292307448457
463.878,210.60196829203778
466.595,164.22608029537196
469.31,167.93100029370498
472.024,142.7219672919714
474.735,140.22322968720982
477.444,133.29708067447746
480.152,169.37717936705303
482.857,141.80187191663526
485.561,135.81417930020643
488.262,124.27607082117947
490.962,136.09702332484176
493.659,164.1863899376067
496.355,194.88197176587755
499.048,175.75954197586543
501.74,152.72808415912414
504.43,175.26788784093696
507.118,235.28769160775255
509.804,273.3151595679574
512.488,335.4492625745397
515.17,378.26504040014424
517.85,420.2897924835461
520.528,458.47926867613796
523.204,513.1224314169795
525.878,490.36526552689475
528.551,510.78220705019567
531.221,533.7094768583029
533.89,529.7688904438487
536.556,537.7726200957231
539.221,519.4374808836537
541.883,487.33731188086904
544.544,501.7125002439125
547.203,526.6128386257828
549.86,536.7546683033593
552.515,571.0923080191164
555.168,544.056149489511
557.819,547.600276722902
560.469,548.5834186707962
563.116,558.8165685457611
565.761,574.0153650441016
568.405,591.0381878542507
571.047,604.505205546111
573.687,625.8459948889667
576.324,623.5852554074954
578.96,609.6285239377798
581.594,556.405032040459
584.227,508.7724681757845
586.857,476.06459702151915
589.485,455.0912597432348
592.112,444.56694569317233
594.737,427.0631736329101
597.359,420.34182533698913
599.98,436.68847919653035
602.599,443.05526763237776
605.216,435.1084964130073
607.831,437.41912111529336
610.445,436.8913188233705
613.056,459.8101074465403
615.666,501.60325075145965
618.274,566.1269729181445
620.88,619.1897683340644
623.484,675.2666875787118
626.086,711.9279091224621
628.686,755.0292157873328
631.284,793.6643759696553
633.881,819.4984772436978
636.476,826.8155456795776
639.068,818.4233080183126
641.659,752.2246205135366
644.249,678.4079453922664
646.836,591.7330654109032
649.421,475.00727460171265
652.005,381.371092828821
654.587,294.488742248976
657.166,204.3100523437215
659.745,129.73712685635428
662.321,78.5767250145741
664.895,36.01645227695553
667.468,34.38666536512801
670.038,18.065234438810876
672.607,15.953737477167579
675.174,-8.474913303257836
677.739,-24.509795553838558
680.303,-24.725775450111087
682.864,10.635549895189797
685.424,30.57062165016623
687.982,33.932971526545316
690.538,10.718941795248156
693.092,2.877214825770807
695.645,12.880247387472991
698.195,24.009991749201163
700.744,24.215045643828944
703.291,13.634470190318552
705.836,1.6930363872061207
708.38,3.005995415603593
710.921,4.521944180301034
713.461,-9.04859469270832
715.999,6.719216966900149
718.535,17.726446506441334
721.069,21.969446019251336
723.602,44.063669818481685
726.133,41.76749191088902
728.662,27.22030918491464
731.189,31.51397793209844
733.714,37.45472655896765
736.238,14.944115917971885
738.759,10.026666305088384
741.279,2.6517701717116324
743.798,-29.135823734887936
746.314,-39.481716707293344
748.829,-12.578994985101644
751.342,-11.763462902224546
753.853,13.010167457360694
756.362,14.358752007616431
758.869,4.3754749438408
761.375,9.439370930823088
763.879,16.215323481479345
766.381,23.939777621197663
768.882,29.61121445695221
771.38,61.51395907974779
773.877,68.88484560992515
776.372,78.2941679567466
778.866,63.64567819702893
781.357,64.65277542996978
783.847,31.362313679587487
786.335,66.8212669400234
788.821,67.21958469702645
791.306,71.79495221134698
793.789,100.0708841354658
796.27,137.47577051127564
798.749,151.48573229156955
801.227,204.14842924248228
803.702,237.2259154649721
806.176,268.19463777344936
808.649,298.34067216963604
811.119,315.33115079261734
813.588,308.73806982127144
816.055,292.0859069005098
818.521,222.04209571036768
820.984,180.89321482081232
823.446,163.4021289274997
825.906,155.52227294467298
828.365,172.87384085997064
830.821,177.31521268445726
833.276,143.84771473598562
835.729,107.52037992256032
838.181,118.2870889780811
840.631,113.8637116980874
843.079,116.25191484216953
845.525,113.97725575066806
847.97,111.80346643756229
850.412,78.16102339764348
852.854,82.05190788988057
855.293,81.62103288745129
857.731,27.25147955159082
860.167,-9.864075818377842
862.601,-8.485268168338507
865.034,-8.752616739349605
867.465,40.43151991701302
869.894,71.1648451956321
872.321,50.878453366996155
874.747,28.28920612539855
877.171,13.780680565711236
879.594,3.9269743030126847
882.014,32.492701068405495
884.433,60.099652971497335
886.851,76.08393935169124
889.266,83.44836372471173
891.68,96.9576578719923
894.092,93.13847783482151
896.503,104.99368562277982
898.912,112.90710711264319
901.319,136.54828994729542
903.724,142.53916619654137
906.128,162.5016673988739
908.53,134.0101015080029
910.931,120.68638698224231
913.329,80.438144016754
915.726,89.22059529959711
918.122,99.60799057730287
920.516,130.60312645855697
922.908,134.923056694058
925.298,148.8562310278096
927.687,130.40534833412062
930.074,120.76354308794794
932.459,115.50485754952001
934.843,115.34614252039205
937.225,105.8613390518774
939.605,111.62433158205477
941.984,100.68513440610536
944.361,91.28417338474605
946.736,73.80466289076298
949.11,69.86783989840069
951.482,69.4758171203714
953.853,72.9163409067678
956.222,61.00088247730173
958.589,63.01701486783736
960.954,43.20459940072624
963.318,60.27959120277069
965.68,82.14832091366225
968.041,95.62177639441416
970.4,95.03464634056536
972.757,96.3405543715678
975.113,62.73110264399111
977.467,39.25491546471903
979.819,16.81763528510419
982.17,18.753347266547962
984.519,13.300765750844448
986.866,17.269898636024664
989.212,49.94680889779852
991.556,47.56980604662226
993.899,63.4723060128224
996.24,80.41616722219237
998.579,57.59169333826276
1000.92,52.046207433139216
1003.25,77.44595949167478
1005.59,63.838033915636515
1007.92,43.22178083740255
1010.25,15.501199814605343
1012.58,-13.705533618080153
1014.91,-7.875589016194681
1017.24,14.370904257159054
1019.56,36.36609799071243
1021.88,46.72776048721471
1024.2,37.264041972057385
1026.52,39.68776381143107
1028.84,56.759279159045946
1031.16,75.19123836476456
1033.48,101.50573533561192
1035.79,137.17716818249437
1038.1,133.1560522478785
1040.41,141.77378551441325
1042.72,156.55217591832047
1045.03,150.48915913897167
1047.33,152.6778497217997
1049.64,150.35416362978344
1051.94,141.03967889016803
1054.24,136.63687719356244
1056.54,150.09581406447
1058.84,160.41412236515066
1061.13,145.30368246614762
1063.43,139.04776860728975
1065.72,155.45343335393432
1068.01,146.3753206246356
1070.3,162.38233586166984
1072.59,179.28145905870247
1074.87,163.73679588369168
1077.16,152.41243832559712
1079.44,179.30580153156689
1081.72,203.46191302507646
1084.0,244.49722573358758
1086.28,302.3615262543067
1088.56,373.7665097866088
1090.84,435.614355064464
1093.11,501.0929659555313
1095.38,546.8188321078687
1097.65,529.027508644268
1099.92,483.43076252324977
1102.19,424.1689569953028
1104.46,379.4777217734063
1106.72,314.7831946321289
1108.98,318.60678681623745
1111.24,340.6604246397833
1113.5,392.2751244185192
1115.76,425.16290073565096
1118.02,468.41676994568184
1120.28,453.3678965354077
1122.53,455.58559662775633
1124.78,426.44877005706485
1127.03,378.14590387292264
1129.28,316.5798377487765
1131.53,291.6534817714926
1133.77,260.84124851662955
1136.02,247.99858036181172
1138.26,232.6952863239096
1140.5,215.2631646105117
1142.74,237.36743469520388
1144.98,248.81626463094085
1147.22,249.60839360152045
1149.45,267.88551637781575
1151.69,263.36085825020155
1153.92,262.27155948478935
1156.15,253.2358216844225
1158.38,190.15767319729775
1160.61,153.6555440493912
1162.83,138.06226944831496
1165.06,111.04414090622163
1167.28,114.6485287912808
1169.5,113.30388583153831
1171.72,72.8197506187771
1173.94,57.00579873142465
1176.16,44.2432748098463
