Raman Shift,Processed Intensity
331.095,115.93730770644788
333.909,86.82938660800119
336.721,79.56196880642028
339.531,87.3017325456367
342.339,106.73918874790843
345.145,113.49345449586735
347.949,115.5646455621777
350.751,130.33388798680653
353.55,132.42047251145232
356.348,122.82472329968732
359.144,148.2137237999532
361.937,161.73085213236527
364.729,186.8529355231458
367.518,250.24740473905194
370.306,240.05801995038155
373.091,287.23821564160926
375.874,379.836826474394
378.656,440.95047981725565
381.435,454.8188454181027
384.212,378.681789838678
386.988,215.20795946041608
389.761,88.68526825221534
392.532,3.1161474429723057
395.301,-21.11577623445237
398.068,5.897188176920736
400.833,0.7772839418862532
403.596,19.051792519313494
406.358,-4.132670430496091
409.117,-51.77204943540619
411.874,-70.86197978803739
414.629,-59.49301378515975
417.382,-86.23156685313643
420.133,-62.8818238878207
422.882,-32.43812829687613
425.629,18.867381137025404
428.374,85.94569788448098
431.117,158.18425277501547
433.858,195.20879245206288
436.597,193.2643054469927
439.334,175.3102339674274
442.069,158.1633047331784
444.802,153.44988362170625
447.533,139.55833031357952
450.262,168.78182912841066
452.989,180.55645795602913
455.714,189.08020956860628
458.438,197.26534626611874
461.159,197.2621830932394
463.878,136.74477581813426
466.595,88.48232319697036
469.31,48.672474000324655
472.024,31.607967372923667
474.735,44.43851128861934
477.444,73.12314225383307
480.152,78.2873502714342
482.857,108.27068466707624
485.561,124.17436740368657
488.262,132.90891439844927
490.962,155.76556636358237
493.659,167.55914821855276
496.355,175.4852142165696
499.048,190.83433592821666
501.74,186.27781879652412
504.43,196.15341869203485
507.118,228.94153465835188
509.804,265.64616356245233
512.488,366.366330935472
515.17,442.05799800396653
517.85,501.5340639592755
520.528,547.1786539411678
523.204,571.0899784500652
525.878,554.4136689497363
528.551,605.3427801366574
531.221,618.0225541141285
533.89,632.8837559949711
536.556,649.4521999804147
539.221,650.2058944866048
541.883,611.8131396520544
544.544,634.7039581784425
547.203,624.4510499809408
549.86,640.103127790926
552.515,680.9468241872723
555.168,660.6971700562171
557.819,653.5452159083684
560.469,677.1580341481017
563.116,722.916816581047
565.761,740.3930671596668
568.405,785.4914613955002
571.047,775.5927057714102
573.687,757.0297304871629
576.324,775.5638822050146
578.96,795.2420691762532
581.594,771.5396206534597
