Raman Shift,Processed Intensity
331.095,115.41963806702188
333.909,40.011799974598944
336.721,30.87284342658495
339.531,56.502779953874324
342.339,66.78259653009627
345.145,73.99807662635794
347.949,67.8636212659685
350.751,51.61749865059892
353.55,75.7361414054908
356.348,102.07701525323773
359.144,106.5929162589955
361.937,126.95102998045331
364.729,159.43770490353063
367.518,197.1489401637773
370.306,244.51420660111626
373.091,316.9631249574504
375.874,361.6397631218779
378.656,391.2121714711611
381.435,389.1104896387542
384.212,331.8602913790792
386.988,219.65402466988508
389.761,139.5891184812831
392.532,53.144184782872344
395.301,11.940934836582983
398.068,7.458476441901894
400.833,5.699992133482738
403.596,-22.28343976410315
406.358,-6.297594759263575
409.117,-15.528898858406592
411.874,-39.83013233817064
414.629,-83.10137226436655
417.382,-84.33760330874475
420.133,-90.9144281355284
422.882,-43.87378737680956
425.629,46.26650108457261
428.374,119.56033501200136
431.117,141.25234441356906
433.858,191.92071766437584
436.597,190.81050381929526
439.334,180.3573911162257
442.069,185.28291405076698
444.802,177.49918426042314
447.533,137.91838331356712
450.262,148.7384459745931
452.989,182.68112442146048
455.714,211.51576674894523
458.438,213.82119070998579
461.159,205.8904145998863
463.878,138.3972929024153
466.595,84.96791384067001
469.31,94.18056835651441
472.024,74.94667147096698
474.735,83.22502556348218
477.444,113.02180738445213
480.152,116.10484852294303
482.857,128.19411489373897
485.561,142.914090986289
488.262,148.46044982793364
490.962,165.64767532809492
493.659,157.86144652723033
496.355,177.9157837505495
499.048,204.43400428553923
501.74,199.6582494880622
504.43,216.30663093607063
507.118,219.81132896427562
509.804,221.17573881786666
512.488,300.92685490146596
515.17,385.8295597899837
517.85,427.9818656204284
520.528,460.43396500752806
523.204,478.8072819593549
525.878,455.86590374533034
528.551,466.5165841928033
531.221,509.2373184122007
533.89,516.3154413317075
536.556,516.0381071843221
539.221,503.4065785187254
541.883,478.2790866387145
544.544,490.751787280738
547.203,537.730192481913
549.86,545.1672691147037
552.515,561.8729659930332
555.168,539.0856457402979
557.819,519.8530404669182
560.469,527.6513026859711
563.116,545.3850086097782
565.761,558.8633519226769
568.405,578.3239566014154
571.047,572.5281183069765
573.687,603.3322362525869
576.324,612.0211498336389
578.96,627.5938562099932
