Raman Shift,Processed Intensity
331.095,86.91684304772934
333.909,55.984838121814846
336.721,47.93256490040267
339.531,57.92669873729801
342.339,83.15774188438627
345.145,123.62574646449639
347.949,122.47365649186804
350.751,98.13017370214993
353.55,76.54786147763798
356.348,84.6317249629933
359.144,97.0487435619093
361.937,111.03740343377649
364.729,135.7886585617839
367.518,174.1126061067339
370.306,238.9623046179995
373.091,309.8623541492475
375.874,353.813666850363
378.656,347.6744280355533
381.435,313.9696286800313
384.212,256.4625026785998
386.988,161.34501172328055
389.761,92.76166351427264
392.532,46.285710923299575
395.301,19.91916068076671
398.068,-12.383408413272264
400.833,-23.61959870671444
403.596,-28.643946913011405
406.358,-18.12029767431477
409.117,-16.807512981899436
411.874,-16.416613261816565
414.629,-57.03934896760393
417.382,-35.76725016255932
420.133,-26.405915960579023
422.882,-1.9512152432107541
425.629,50.79165149931623
428.374,93.25575408046006
431.117,153.25527241607324
433.858,230.17595537071247
436.597,245.2131986515751
439.334,243.37202746434014
442.069,250.56231726425403
444.802,211.64639545959017
447.533,203.3914050198764
450.262,166.46928713174293
452.989,158.3139067119132
455.714,215.59722553924166
458.438,249.51499919627122
461.159,223.59628353459993
463.878,156.98913161643532
466.595,94.03200494186149
469.31,76.68232753324855
472.024,133.8498019244248
474.735,152.72973464323604
477.444,152.1839887118872
480.152,150.93145995681107
482.857,136.73855331853292
485.561,143.56204011391537
488.262,163.21572482221472
490.962,164.56092139493921
493.659,166.64931051810026
496.355,186.4372254458931
499.048,185.59517592959992
501.74,224.31737214650957
504.43,284.75029624786794
507.118,330.2307977163632
509.804,356.47656967597504
512.488,380.87186329707856
515.17,400.277011725344
517.85,413.31414448683927
520.528,440.8433780836008
523.204,447.3437684939681
525.878,470.1990255776809
528.551,485.5070370047838
531.221,484.41320170834615
533.89,456.9675728609891
536.556,457.0772389466533
539.221,451.8396572133115
541.883,475.9712252209192
544.544,490.85490000841264
547.203,515.9687696416627
549.86,515.3622438090501
552.515,525.8465301313245
555.168,556.518443804815
557.819,574.0937410541674
560.469,600.4309287755564
563.116,614.3407884656153
565.761,610.7292334836893
568.405,574.4068329807651
571.047,580.6126215426789
573.687,586.3474326428536
576.324,583.2786606664549
578.96,580.0735943631303
581.594,568.3517979187873
584.227,522.2089205988132
586.857,485.5500302008072
589.485,456.8991369835153
592.112,436.9230033100466
594.737,430.7644771006162
597.359,412.9948729043376
599.98,425.1854005900632
602.599,449.00240356103905
605.216,465.9692636362247
607.831,525.7997345030426
610.445,530.44556088441
613.056,534.620288181959
615.666,562.0373578335384
618.274,585.5053455278612
620.88,605.1660565620064
623.484,684.7802402465418
626.086,732.4418757392195
628.686,786.8162674024834
631.284,840.663854446691
633.881,878.2211634304804
636.476,853.4389036182733
639.068,811.8867290044418
641.659,725.467524147
644.249,633.703118572731
646.836,545.734286896588
649.421,466.1778917982542
652.005,366.2697412843995
654.587,289.7693507128547
657.166,203.05518100725976
659.745,175.505591157435
662.321,160.6416954816459
664.895,120.65117326983227
667.468,106.91207842682888
670.038,74.18331578225525
672.607,31.366545971836786
675.174,35.88713793776833
677.739,35.551311905272996
680.303,9.022333168299156
682.864,14.10623329729924
685.424,25.751820628058795
687.982,38.4792631152236
