Raman Shift,Processed Intensity
331.095,130.8874522626097
333.909,30.822069311593623
336.721,-7.723896369768227
339.531,-2.7504316955250943
342.339,25.028216877890372
345.145,58.65974691380825
347.949,110.43000355745744
350.751,121.72013547905863
353.55,139.2923222454897
356.348,162.90883502529232
359.144,195.28443062700717
361.937,226.9911264898924
364.729,253.07726138893304
367.518,241.82941328270726
370.306,265.0581266850618
373.091,309.19316384631566
375.874,384.9978035535132
378.656,427.9498065973444
381.435,403.14619076287636
384.212,325.2556248678984
386.988,229.7089180393673
389.761,144.36569946603322
392.532,101.03824100822476
395.301,78.87242266476233
398.068,63.96679327798165
400.833,60.51544076256641
403.596,13.665148048656647
406.358,-33.103641451227304
409.117,-56.11966789906273
411.874,-65.61607865472206
414.629,-63.30184591505622
417.382,-70.31414290623843
420.133,-59.02787025370526
422.882,-45.81757038141495
425.629,17.27588822928874
428.374,83.45004872137315
431.117,139.14083653825764
433.858,161.68919857630362
436.597,189.67440900397514
439.334,208.05689889052655
442.069,216.22584773944982
444.802,171.57058454573007
447.533,153.48056028167093
450.262,142.5357965731887
452.989,174.22114389992475
455.714,252.59292074773202
458.438,299.6598384754484
461.159,288.287735705489
463.878,253.77097938110091
466.595,202.3086277283851
469.31,166.9567836945057
472.024,134.67618648113512
474.735,153.28456498266496
477.444,165.69470551012455
480.152,170.62872360692108
482.857,183.3799549121918
485.561,170.19389364320568
488.262,169.6967501253862
490.962,203.70496070328363
493.659,235.84422146107454
496.355,272.88282466329974
499.048,294.731661862269
501.74,283.49184605308074
504.43,284.2642385905456
507.118,290.19707134420105
509.804,358.48594980570806
512.488,413.4690942914867
515.17,479.5797240024999
517.85,536.1079648935474
520.528,606.677043256856
523.204,627.2909078770931
525.878,635.2866140911424
528.551,612.3343268954923
531.221,594.2944669107801
533.89,620.3129515844284
536.556,665.5831030599461
539.221,704.6789846176639
541.883,711.4601656868927
544.544,715.9288678104635
547.203,686.896634418792
549.86,684.5557625087104
552.515,656.8126390842021
555.168,671.335363311418
557.819,695.2680353403666
560.469,720.9926641742195
563.116,747.3672660148163
565.761,780.0592007034243
568.405,798.0213653043425
571.047,804.5398162599427
573.687,805.8528201171307
576.324,782.1032375871391
578.96,778.8623361767463
581.594,753.5583647242602
584.227,724.5717946021823
586.857,674.0924656817724
589.485,647.2148275357122
592.112,621.5569901645717
594.737,635.5940604375637
597.359,593.1819547237856
599.98,563.938354380588
602.599,538.5760421943341
605.216,564.0457626306711
607.831,598.1552725609968
610.445,636.9026777032036
613.056,648.9050071576735
615.666,704.7791688956349
618.274,776.5229052475383
620.88,937.2290817247531
623.484,1061.0380710793675
626.086,1156.9472802211299
628.686,1200.4778199915281
631.284,1219.9126035093032
633.881,1211.915396896908
636.476,1226.5308223879279
639.068,1167.6129328630645
641.659,1079.920453052791
644.249,949.4501159781053
646.836,801.4366660579453
649.421,637.7814336451756
652.005,487.6237667054211
654.587,345.53151011496357
657.166,237.07243733958148
659.745,168.14758687529502
662.321,131.65793202244276
664.895,103.02819351689368
667.468,108.49255692317502
670.038,94.38039002759115
672.607,58.83053165991441
675.174,28.077009086500766
677.739,-3.693816025171145
680.303,-12.533714752985361
682.864,4.5531353218930235
685.424,14.086352153276039
687.982,12.918883257102607
690.538,8.713206882994655
693.092,-5.487227261633052
695.645,-4.496079764283877
698.195,-21.079345218032813
700.744,-35.6220050760985
703.291,-21.36610954467642
705.836,-18.886956932509293
708.38,12.04977082562391
710.921,29.678489459249704
713.461,35.138477403902925
715.999,54.33102300393193
718.535,78.6813336200762
721.069,62.138539975135245
723.602,75.3661766901132
726.133,63.55171043941118
728.662,49.83511572505722
731.189,49.16602207951291
733.714,24.494194601806612
736.238,9.579062112724841
738.759,-22.248373737624206
741.279,-12.990296028904595
743.798,-10.505877748691091
746.314,-8.130327312625468
748.829,-20.10345789409439
751.342,-2.3315900872387374
753.853,-33.62564504616125
756.362,6.727427028673674
758.869,42.20274221355635
761.375,57.466050966531384
763.879,58.46897289906474
766.381,19.544231547704385
768.882,-10.641967997108623
771.38,4.005295680623476
773.877,42.533466522695335
776.372,64.08536481598071
778.866,58.28013624981077
781.357,22.260867640017523
783.847,29.980297891070677
786.335,63.86748133917081
788.821,107.20873680962518
791.306,124.6714538170836
793.789,153.44694638482224
796.27,184.8694973402212
798.749,235.3687359435787
801.227,311.94582504072605
803.702,358.1734577394577
806.176,379.1006159907147
808.649,400.10971012215646
811.119,404.72609932411433
813.588,371.7609454688761
816.055,353.9302574061628
818.521,337.1406019252702
820.984,306.9176718600718
823.446,267.16818752733957
825.906,242.79894102222238
828.365,211.28822146609195
830.821,169.63819263533878
833.276,151.70822297111522
835.729,114.97678701765517
838.181,107.1605097177412
840.631,108.69035356531026
843.079,118.18780575805818
845.525,86.17916058814421
847.97,93.33361135669861
850.412,64.27277085975561
852.854,77.71352520752771
855.293,87.6108876436706
857.731,81.87228093597923
860.167,47.88134357660965
862.601,37.92649788706149
865.034,10.534280027919976
867.465,2.2312414371690465
869.894,1.9725169351654586
872.321,24.760869020094788
874.747,28.027636925326533
877.171,48.06130472439213
879.594,61.38845038834279
882.014,43.678504366921516
884.433,16.79136531259178
886.851,6.539301518853335
889.266,3.1155190252204648
891.68,45.95130115077245
894.092,79.23981534844097
896.503,123.03134894370487
898.912,144.13806868281722
901.319,143.65782790006983
903.724,126.02178320887015
906.128,109.42296357376381
908.53,96.14960128723328
910.931,123.39465342267863
913.329,118.58913281121181
915.726,112.30686758987554
918.122,95.7406893212933
920.516,79.79766873235849
922.908,91.09911335768652
925.298,103.83770804020673
927.687,96.11084590794621
930.074,97.25395935081633
932.459,121.50718433073803
934.843,117.20583421557262
937.225,110.589921232101
939.605,79.13748744281543
941.984,68.6122214369941
944.361,56.44440835511068
946.736,110.87378467515009
949.11,113.23525014177744
951.482,113.19696064788945
953.853,86.18889730663568
956.222,52.83143552344359
958.589,21.125818829944137
960.954,47.59701367028356
963.318,43.4841832350528
965.68,64.69306817481856
968.041,70.79598636127503
970.4,46.55564217220535
972.757,29.020364347863506
975.113,14.428867656887405
977.467,1.8769193241132598
979.819,-4.349327874946539
982.17,-0.10666772603690333
984.519,-16.680553447956754
986.866,-16.166049108756624
989.212,12.151218947096595
991.556,39.223632735132924
993.899,62.00348490895885
996.24,79.77631084469067
998.579,59.82755405871603
1000.92,47.728279244509395
1003.25,53.192313880868824
1005.59,32.12386603063419
1007.92,42.0937135679726
1010.25,55.05348864376515
1012.58,44.33567643670199
1014.91,32.51075676152141
1017.24,11.815774248684875
1019.56,11.059099000235392
1021.88,27.525187245661073
1024.2,41.97458129655024
1026.52,67.6439106286241
1028.84,89.62684810293695
1031.16,93.44554237755688
1033.48,126.28871698590979
1035.79,114.39262655797711
1038.1,121.94582256530612
1040.41,117.27963335173422
1042.72,132.86816797363895
1045.03,144.89974861161477
1047.33,163.3721525059575
1049.64,156.47356817786113
1051.94,169.34450403156552
1054.24,161.83969695650148
1056.54,152.5757352151595
1058.84,154.45487180713894
1061.13,162.99836164272529
1063.43,169.25122728789825
1065.72,165.11559613791042
1068.01,165.63641854325238
1070.3,163.2395668879874
1072.59,173.54136323952162
1074.87,170.72953556980224
1077.16,157.08703111937393
1079.44,153.992020237622
1081.72,177.3464716515914
1084.0,222.00472773480783
1086.28,309.487794061808
1088.56,382.1738194388645
1090.84,458.631433077559
1093.11,545.9530817683642
1095.38,606.0883670542191
1097.65,588.7011919279157
1099.92,534.2650027675802
1102.19,437.44374555786794
1104.46,358.23472687306366
1106.72,314.3019510506622
1108.98,321.26183831732556
1111.24,361.0165619624606
1113.5,409.2778617022773
1115.76,443.2337141866992
1118.02,476.4530987443768
1120.28,489.40981074674414
1122.53,492.053894019695
1124.78,476.9545018266897
1127.03,433.2046626137633
1129.28,367.56414099263407
1131.53,303.60229872381024
1133.77,264.0314318901708
1136.02,251.23058426102784
1138.26,248.15031303713954
1140.5,255.4079307861964
1142.74,276.0970330925918
1144.98,337.40655001671826
1147.22,388.1445594590218
1149.45,404.3097195716739
1151.69,370.2341297416799
1153.92,309.48809633588576
1156.15,231.49918416026753
1158.38,206.64745839541592
1160.61,205.55120272249542
1162.83,202.5431136396803
1165.06,179.71792335001555
1167.28,149.98002264927823
1169.5,104.9958457186035
1171.72,87.62244539330118
1173.94,96.05035414595955
1176.16,105.99406411716723
1178.37,81.59679286052074
1180.58,59.24001099239513
1182.8,30.73392222266648
1185.01,11.841276718773543
1187.22,1.1821368507264651
1189.42,-2.4327856353045263
1191.63,-49.764029339835815
1193.84,-42.667187573676074
1196.04,-16.759570114918233
1198.24,3.2464629775822686
1200.44,34.781591529563684
1202.64,49.276671277700416
1204.84,11.638917848933488
1207.03,-4.27190926019648
1209.23,-13.02446556135942
1211.42,-19.568207832178814
1213.61,-11.995304628732356
1215.8,10.983166115880977
1217.99,41.037207891177104
1220.18,57.027418952879316
1222.36,60.43355441853714
1224.55,86.54499723361164
1226.73,88.84170532803728
1228.91,108.61325401087811
1231.09,115.48264026974402
1233.27,103.3110394511641
1235.44,89.2930381314386
1237.62,97.48043841605431
1239.79,79.49653842957991
1241.96,106.67898423413044
1244.13,153.2226217478294
1246.3,203.94139628231733
1248.47,283.69691874693103
1250.64,366.0175080433562
1252.8,439.28866203170924
1254.96,545.0863856394787
1257.13,657.4628999228421
1259.29,776.75616065179
1261.44,879.8755673714459
1263.6,944.0638629395748
1265.76,985.8018902069518
1267.91,936.141920126302
1270.06,835.0409798612511
1272.22,741.3608475619264
1274.37,647.9632852358088
1276.51,589.1386049519117
1278.66,578.7009017116252
