Raman Shift,Processed Intensity
331.095,111.83565662073352
333.909,87.03545370999336
336.721,74.67097088897299
339.531,73.57555266210511
342.339,83.0825658760109
345.145,103.57302993823214
347.949,118.38038989307688
350.751,117.45719425938478
353.55,115.42272524924329
356.348,99.32491470099876
359.144,93.49749810749108
361.937,107.51240673954362
364.729,166.9416835789616
367.518,225.35749448964498
370.306,265.3321393886922
373.091,328.48568246513696
375.874,396.7240585891527
378.656,444.0009892450803
381.435,453.4132317977678
384.212,372.53392399702307
386.988,210.50783324396116
389.761,92.38470109545051
392.532,11.07163538760733
395.301,-31.28592621214193
398.068,-17.970871700602856
400.833,24.21035945125095
403.596,39.308737638720686
406.358,37.232650202338846
409.117,4.509813268732614
411.874,-56.8555783132706
414.629,-98.43046294131045
417.382,-83.11480948088865
420.133,-44.37971126612774
422.882,-20.029301153124834
425.629,16.989704809885552
428.374,34.96893502686862
431.117,65.00976404973972
433.858,115.02328743842918
436.597,211.25410964653884
439.334,241.23270333557048
442.069,203.91824487962913
444.802,168.31764034631578
447.533,123.43788481096726
450.262,141.14318357563798
452.989,209.4882638642789
455.714,242.95644842268848
458.438,206.3643957851241
461.159,181.86207863615982
463.878,108.55180979159286
466.595,128.2025062745788
469.31,133.82109624891564
472.024,129.31916404755066
474.735,143.27483329634651
477.444,131.8375071806813
480.152,87.39451347396198
482.857,98.90441623279958
485.561,84.230327492186
488.262,73.90179914969394
490.962,114.82909580206024
493.659,110.73176183635996
496.355,128.32910090274845
499.048,169.8163696729207
501.74,182.1504954080924
504.43,193.57388876507048
507.118,213.32873279280102
509.804,201.51412907177973
512.488,258.1337200439348
515.17,372.47664467584764
517.85,445.21277983626715
520.528,486.15464834027625
523.204,489.73361270776013
525.878,452.6189260647193
528.551,456.5272592350625
531.221,479.9846087847777
533.89,500.6120145899231
536.556,531.6969916903249
539.221,540.6221050004228
541.883,520.3887821153517
544.544,523.1411261170178
547.203,509.45163314208685
549.86,516.8450051880677
552.515,534.2267248241551
555.168,537.9306775211294
557.819,536.7667739812596
560.469,555.592381992014
563.116,575.5980439940558
565.761,594.212242268291
568.405,614.6728307895801
571.047,632.3603718423597
573.687,619.9409964457723
576.324,597.7473600168992
578.96,556.9215027958953
581.594,536.1767578901658
584.227,504.36918312807074
586.857,494.0213738650159
589.485,463.65579959906245
