Raman Shift,Processed Intensity
331.095,30.325573857889594
333.909,80.24142177078966
336.721,87.70253568361977
339.531,75.37558529562921
342.339,81.02248446645581
345.145,87.97658472491412
347.949,109.9522021110879
350.751,161.04462020891378
353.55,152.34914079781538
356.348,151.81822974242823
359.144,185.26152002518756
361.937,189.7267671598638
364.729,183.02366174795725
367.518,192.58097536843707
370.306,193.30370646746996
373.091,234.19213101006153
375.874,335.91323408407516
378.656,397.4673795995054
381.435,405.6645037972594
384.212,327.69554685318144
386.988,227.84674162493775
389.761,152.071045256032
392.532,87.98814220839677
395.301,36.55111396165876
398.068,2.046442045736967
400.833,-21.572655593222407
403.596,-24.114792988823865
406.358,6.992444228573277
409.117,-10.107024028259275
411.874,-17.31682156951092
414.629,-32.30240256443085
417.382,-17.4434345024124
420.133,16.928102658224816
422.882,60.337432722016274
425.629,120.26221181821529
428.374,162.8944254486346
431.117,176.28324404762134
433.858,202.4778785420317
436.597,235.71805495881335
439.334,255.95782236591776
442.069,260.38936081321845
444.802,221.91917022579582
447.533,159.31092596390135
450.262,169.7092867638694
452.989,221.02084553618397
455.714,309.7236515921172
458.438,332.3433995370342
461.159,311.739141973223
463.878,253.24614505986665
466.595,240.00922026349053
469.31,211.6493894417381
472.024,214.35912135572562
474.735,207.8547110395366
477.444,193.85246869352522
480.152,206.97348000619286
482.857,232.74360457130115
485.561,231.40299811450723
488.262,224.85849186285895
490.962,230.54073381905164
493.659,232.7375205118842
496.355,240.73665255622927
499.048,250.9211711653884
501.74,271.1503089491557
504.43,280.85472642616696
507.118,322.7031771076772
509.804,369.6025059146755
512.488,412.2690761664294
515.17,484.32400609283104
517.85,529.6265005848418
520.528,551.035754373509
523.204,589.0299980661139
525.878,594.5636394204266
528.551,610.1624998570469
531.221,634.9238128765173
533.89,625.8971748573867
536.556,619.513114901898
539.221,646.2973789673888
541.883,624.4423568548364
544.544,632.3785091974014
547.203,623.4886515918279
549.86,608.2031911108006
552.515,629.0477437676727
555.168,675.6431329335855
557.819,703.3720544212456
560.469,723.236217759179
563.116,727.3325350850319
565.761,700.8055005150591
568.405,707.9424266564656
571.047,669.9829668340353
573.687,664.642923031056
576.324,658.1618633540411
578.96,691.8745490212755
581.594,688.8299803989735
584.227,684.6009192279066
586.857,627.8553156119451
589.485,574.4515445304137
