Raman Shift,Processed Intensity
331.095,115.36667621104516
333.909,49.78677294164345
336.721,32.58718720587876
339.531,50.93459720349256
342.339,92.54332324798452
345.145,145.03248215685744
347.949,167.64028449898024
350.751,176.55737946100953
353.55,168.21258066619203
356.348,198.41573485030722
359.144,220.40535244237708
361.937,263.51528576441797
364.729,269.93664532644607
367.518,258.4320970738586
370.306,273.05015963480537
373.091,346.2680729961471
375.874,414.3251433698929
378.656,483.4608499643891
381.435,456.8196184221806
384.212,355.5460704483503
386.988,226.16598772457155
389.761,114.34822820411591
392.532,24.190451930665404
395.301,-22.638010285733344
398.068,-46.37233581174951
400.833,-49.914103419568164
403.596,-19.688426962371977
406.358,-19.16776067550063
409.117,-35.44332890178066
411.874,-29.3203673999692
414.629,-27.032414283264643
417.382,-24.193699995351835
420.133,-15.846778516026006
422.882,-14.653018603810779
425.629,4.964521416187381
428.374,57.10678860295002
431.117,102.58919068754903
433.858,165.37014712135033
436.597,201.3605925051761
439.334,222.56681335180338
442.069,241.66185627703817
444.802,216.69979333364336
447.533,189.49665401194125
450.262,186.20183343089002
452.989,204.01235767201888
455.714,216.6014348276426
458.438,253.92795843002386
461.159,217.9507727852997
463.878,162.29531925979018
466.595,130.53933018535236
469.31,101.06995133615646
472.024,105.22657869118939
474.735,140.6341713872198
477.444,139.1080035685145
480.152,150.0822365110571
482.857,175.51468122296274
485.561,177.12489437823524
488.262,215.2513218695517
490.962,199.18463283725396
493.659,185.2629584602323
496.355,218.44332122300102
499.048,193.8730641827715
501.74,189.7469945222465
504.43,242.06928900716412
507.118,280.51063753910375
509.804,362.5034819463667
512.488,465.480111917725
515.17,523.4440942695014
517.85,556.8274164983668
520.528,580.585725572229
523.204,620.6269000544653
525.878,620.8586698471904
528.551,626.4743311726379
531.221,647.3336996497528
533.89,672.5345395612708
536.556,666.6982788350751
539.221,674.4938192636528
541.883,642.4470610092562
544.544,643.6075699662188
547.203,626.4057213137426
549.86,633.224128782977
552.515,658.4452644002763
555.168,689.0228877542695
557.819,714.0534752629351
560.469,727.6333637263847
563.116,718.715893879652
565.761,742.1114110883263
568.405,791.1539327108662
571.047,817.7963868894808
573.687,789.991565626714
576.324,745.8826016715607
578.96,727.4220168341444
581.594,739.0860083956409
584.227,763.7792117086769
586.857,750.072796131069
589.485,711.2044657214533
592.112,661.6022694587391
594.737,648.9798400329878
597.359,633.7173469220033
599.98,630.9091161345873
602.599,615.7445832871322
605.216,613.2701990611645
607.831,613.1989537085046
610.445,649.9103777469027
613.056,705.0695902747175
615.666,760.5796806189369
618.274,849.5340899831854
620.88,949.1213740481189
623.484,1053.8632989051544
626.086,1150.6148417521
628.686,1217.849905874502
631.284,1276.8517975317536
633.881,1285.9513218908214
636.476,1259.9077361028335
639.068,1181.81351190347
641.659,1096.4276696419329
644.249,953.0329218337156
646.836,814.6737690943351
649.421,657.4422151206768
652.005,498.906338815204
654.587,374.0150568863528
657.166,287.8600293060731
659.745,209.29470762450683
662.321,143.83909757038828
664.895,109.2988073657275
667.468,70.47933413573446
670.038,66.66225508065236
672.607,47.17665674282944
675.174,27.303897607121144
677.739,18.65856117748308
680.303,15.236080484453396
682.864,3.507984447083345
685.424,26.136193782826467
687.982,24.92541373067388
690.538,16.727908092678717
693.092,13.919704498041483
695.645,-0.2184359050393141
698.195,-36.69147562621447
700.744,-34.266270878884825
703.291,-15.090598791470256
705.836,-3.455045683294884
708.38,14.445101017213346
710.921,14.605102144935245
713.461,2.496492007756842
715.999,19.828994072452588
718.535,25.026722364852503
721.069,21.70438312173519
723.602,36.00061929985759
726.133,52.054212227847984
728.662,48.38504516285957
731.189,49.751257323412574
733.714,22.482588398424923
736.238,-23.71008646756991
738.759,-37.0204597844438
741.279,-35.11820911221048
743.798,-31.101369259878084
746.314,-7.401089269472777
748.829,15.265987927732112
751.342,27.56439028096611
753.853,26.87314805637493
756.362,16.714363368673276
758.869,4.610351141369392
761.375,-14.535410409200495
763.879,-15.581138813643975
766.381,2.091345991666458
768.882,13.624237354926208
771.38,45.92183222270455
773.877,65.3171928823092
776.372,72.04833251368359
778.866,86.30582931272374
781.357,57.042345376501316
783.847,70.21071701705159
786.335,85.90680697993184
788.821,126.84568999610087
791.306,166.4092669052368
793.789,208.7891168742849
796.27,208.41506390172913
798.749,273.1456480837553
801.227,319.6966921185251
803.702,375.6889154294872
806.176,418.74316733631804
808.649,427.3375649877537
811.119,415.95034558014754
813.588,415.1074804807906
816.055,408.0493369702765
818.521,384.11162569915973
820.984,350.10634814461014
823.446,307.5598869242158
825.906,247.57014372882736
828.365,212.61605820777208
830.821,186.93855542550705
833.276,169.77863617540856
835.729,167.66308634118195
838.181,164.4044719725539
840.631,150.95827721811338
843.079,141.23242321052703
845.525,112.89678695176008
847.97,111.95462496020514
850.412,78.83780644161652
852.854,53.21633217433282
855.293,57.99832958496745
857.731,59.04433353839204
860.167,63.88156712771752
862.601,69.94203198808464
865.034,46.1339319437875
867.465,43.07976332205703
869.894,23.497262409707673
872.321,34.38987671930249
