Raman Shift,Processed Intensity
331.095,97.00687987985975
333.909,65.03639149279024
336.721,79.05669677870856
339.531,122.73447210384438
342.339,186.5459370430708
345.145,234.8482926508941
347.949,239.97496925624455
350.751,202.30706473345208
353.55,202.84478277323797
356.348,192.87410924893493
359.144,244.5382504874733
361.937,291.69478582608144
364.729,317.58234397851174
367.518,288.29680321079513
370.306,300.93415818366157
373.091,335.49529155686605
375.874,412.6478884506705
378.656,436.39311281208074
381.435,415.3037123525128
384.212,304.0478377711779
386.988,198.77000483560414
389.761,103.28158027167092
392.532,71.01317241556262
395.301,53.96702186571201
398.068,67.62177308714172
400.833,37.45629363484613
403.596,27.37825528194162
406.358,-31.847284852189205
409.117,-57.31216031660824
411.874,-53.15556181971533
414.629,-52.9449833301328
417.382,-56.200031691982076
420.133,-29.34481356881861
422.882,-5.946042569742531
425.629,29.048847317121727
428.374,123.69263271186446
431.117,188.27637405505902
433.858,255.80558702755843
436.597,255.66689016076816
439.334,237.5327476850116
442.069,199.88525999694093
444.802,197.73043031742918
447.533,195.5029075399334
450.262,212.9231100312477
452.989,210.09244467034387
455.714,205.11233541102956
458.438,202.6080137493691
461.159,195.44278538158096
463.878,168.6227730524124
466.595,147.9159451178025
469.31,112.80447744086405
472.024,113.1037819545495
474.735,92.2958209385979
477.444,103.8624212964819
480.152,119.28525549902542
482.857,124.28392715748214
485.561,124.4826384832304
488.262,149.12447679508568
490.962,158.40474864565613
493.659,187.13764728103615
496.355,181.4705391481093
499.048,155.1220599256617
501.74,171.19163912692375
504.43,203.11188184496996
507.118,252.21999811716978
509.804,331.3292322896332
512.488,365.3479114292686
515.17,410.80325564060104
517.85,456.3175693349799
520.528,491.4653848807284
523.204,531.2496538723462
525.878,541.7684145901853
528.551,544.1195546982212
531.221,555.1150977513457
533.89,542.7097754169399
536.556,538.9534092202684
539.221,548.4194827660549
541.883,534.1099044362581
544.544,541.6454843735469
547.203,570.1706971790704
549.86,552.829873181653
552.515,553.4338658974634
555.168,584.7933861563502
557.819,587.7190028948362
560.469,618.5449534729332
563.116,657.3196206576131
565.761,671.3769619872346
568.405,699.050796278847
571.047,716.5795663259651
573.687,679.1539587392031
576.324,642.6311904535651
578.96,609.6302476167066
581.594,617.4366482867081
584.227,602.3833956060471
586.857,562.8033595469938
589.485,559.2673729427211
592.112,523.3461370422287
594.737,524.8006984938365
597.359,513.2967358524879
599.98,486.8807508489567
602.599,505.551497754293
605.216,556.4980794109397
607.831,568.3856623114652
610.445,597.1650012011169
613.056,597.5486303470284
615.666,636.4394357598153
618.274,708.454465510406
620.88,806.448740046872
623.484,862.5628720350642
626.086,940.0325909611634
628.686,1001.7125534485131
631.284,1034.2668202411255
633.881,1046.9783808062284
636.476,1063.9872493653902
639.068,1028.2428466399283
641.659,958.6468577867972
644.249,860.7198998582817
646.836,695.3634273569305
649.421,561.0978282666806
652.005,420.3957581792174
654.587,351.7297601346204
657.166,272.0484558905773
659.745,238.967022905892
662.321,161.95767132399305
664.895,112.39726381357605
667.468,46.09112588543667
670.038,30.606380018826712
672.607,27.557660740190386
675.174,42.2737866956395
677.739,47.9882453588757
680.303,27.886823399342575
682.864,24.059998955138326
685.424,20.93152438212428
687.982,26.306059431174162
690.538,16.988235424757022
693.092,28.020769166883838
695.645,-10.886944324063279
698.195,-41.73976117700613
700.744,-29.780575172701447
703.291,-49.29981966571086
705.836,-50.06402162169388
708.38,-16.601501665843898
710.921,10.08334910338499
713.461,21.462453553743217
715.999,56.24595504880608
718.535,59.09650593869219
721.069,79.91498462222444
723.602,84.26906975193378
726.133,86.964671581939
728.662,58.236410934863216
731.189,32.93809816874818
733.714,16.44749785825934
736.238,9.094902999695933
738.759,-2.694005069711693
741.279,-9.493391990601594
743.798,8.598922871148716
746.314,36.913849882981594
748.829,32.87769735865413
751.342,13.107411199808666
753.853,-7.732280700550291
756.362,-26.88124786410276
758.869,-11.055384252305657
761.375,14.981963929462381
763.879,31.705710511960433
766.381,43.54331195220357
768.882,59.06524039977626
771.38,47.79450438218714
773.877,36.58759806165904
776.372,44.63449811095552
778.866,51.553898684448995
781.357,48.1074940082392
783.847,72.81902287502385
786.335,76.35521790087614
788.821,105.38294525821038
791.306,130.71205869446794
793.789,160.34301545556468
796.27,177.41925411410443
798.749,237.3700485880638
801.227,294.2438383499575
803.702,340.13679673124716
806.176,335.5261611315125
808.649,335.0797537038077
811.119,321.6559782305035
813.588,333.87524557054894
816.055,332.5961610114964
818.521,345.5821878120055
820.984,318.97783455386866
823.446,280.68960439880084
825.906,247.00503958332138
828.365,222.2117659136361
830.821,193.07368011766084
833.276,183.30713719704227
835.729,164.53332825536586
838.181,117.65922975493731
840.631,99.35379086879993
843.079,118.2384065470344
845.525,119.9345334402094
847.97,126.06368677521232
850.412,137.39029437393515
852.854,112.5359792433876
855.293,102.55098502295118
857.731,107.53322047925485
860.167,80.67587542962133
862.601,77.21979857027122
865.034,80.7868276854822
867.465,76.1893103329362
869.894,68.81105310049838
872.321,69.98827086299002
874.747,49.342916991347465
877.171,48.54458499035127
879.594,47.92955299349978
882.014,41.26268540074125
884.433,33.070763087629985
886.851,40.737718376389694
889.266,55.64748905459305
891.68,81.99353906050828
894.092,122.6836172636888
896.503,131.00642100746109
898.912,110.44111679427442
901.319,92.99067049485939
903.724,112.37232041452444
906.128,121.58900274040934
908.53,147.88172936968294
910.931,138.63434669012486
913.329,106.13543721784868
915.726,95.19736409217421
918.122,118.44198223716376
920.516,130.348254285062
922.908,126.20462840449727
925.298,105.34713041439318
927.687,107.82602732646023
930.074,121.73915755434541
932.459,145.18430874183082
934.843,156.25921463865598
937.225,120.15679007157905
939.605,94.16512782019709
941.984,92.95320977848723
944.361,83.61852287824627
946.736,81.06800834586693
949.11,98.49424905435603
951.482,96.89927592296635
953.853,103.90408860254843
956.222,93.5581761609003
958.589,73.52999014906868
960.954,63.53551290575069
963.318,71.48111157597214
965.68,86.41591593929752
968.041,84.38895814279977
970.4,73.782502910213
972.757,53.1215682272948
975.113,28.407255550988566
977.467,2.878651447162383
979.819,1.8223482759635772
982.17,-13.903746553090059
984.519,-7.06088674161424
986.866,-5.791391644883788
989.212,7.2384953307512205
991.556,38.17193806408045
993.899,80.15198130398812
996.24,65.51202500310546
998.579,86.06153674669304
1000.92,50.276526086292506
1003.25,39.10906649241315
1005.59,51.8444363548399
1007.92,51.43445045912972
1010.25,23.59269622501438
1012.58,17.365960420986767
1014.91,-0.15148697824588453
1017.24,22.801155375300596
1019.56,53.17503205972798
1021.88,77.6354427241697
1024.2,82.46660864196838
1026.52,68.09548688290215
1028.84,56.94891781874344
1031.16,80.31077262881468
1033.48,99.41719604363698
1035.79,126.36137289810472
1038.1,117.95067563704583
1040.41,126.46857372553472
1042.72,121.05559067826675
1045.03,153.32835632702108
1047.33,157.47484956431913
1049.64,160.5877363251716
1051.94,140.2834218545479
1054.24,153.60681726055282
1056.54,168.6503917818884
1058.84,178.9351298172303
1061.13,181.22005938316124
1063.43,189.50225676259356
1065.72,200.1597082960427
1068.01,218.95131503004131
1070.3,228.2549926036529
1072.59,215.11529494450565
1074.87,219.71960939340624
1077.16,207.92197087656677
1079.44,230.14782845879267
1081.72,231.91785951571092
1084.0,261.7527362869546
1086.28,314.55408290553646
1088.56,381.55686099864806
1090.84,475.56746957417727
1093.11,558.011368716747
1095.38,581.2187985218536
1097.65,567.9485932680936
1099.92,492.3405670179702
1102.19,394.2488515996481
1104.46,366.00380601728125
1106.72,333.50725919467413
1108.98,332.6610860522835
1111.24,348.51006929849495
1113.5,361.3847612209065
1115.76,380.0919645252211
1118.02,424.3433084122462
1120.28,469.993348464413
1122.53,480.94433319896075
1124.78,479.0509706211228
1127.03,436.6918614439767
1129.28,353.91236087972493
1131.53,281.42458328811676
1133.77,256.22645444392083
1136.02,247.36362094725519
1138.26,251.7865977291558
1140.5,250.68410603333632
1142.74,248.57831615984878
1144.98,261.6581854468434
1147.22,306.3985105380448
1149.45,342.5599320311842
1151.69,343.33179626928836
1153.92,308.33215998911373
1156.15,248.7506521124344
1158.38,194.4437164897115
1160.61,179.36318797710055
1162.83,173.6039161325059
1165.06,176.83234129258472
1167.28,169.57221350690156
1169.5,123.01412099588515
1171.72,95.77739956116989
1173.94,64.62442294832067
1176.16,51.17489320955906
1178.37,62.47727392362617
1180.58,89.48498532041367
1182.8,55.4373613103503
1185.01,35.57393984712621
1187.22,0.4678009094618574
