Raman Shift,Processed Intensity
331.095,35.1907559415622
333.909,15.766674410537235
336.721,12.296375522768358
339.531,23.613196129175776
342.339,45.193337258705924
345.145,119.10824858829392
347.949,127.7389176747156
350.751,108.51396871025645
353.55,99.1001422307645
356.348,80.49753672846327
359.144,95.75389788381653
361.937,161.34557446405552
364.729,168.9394266026702
367.518,188.2499721741283
370.306,205.27748554955906
373.091,267.49847730480906
375.874,334.15141202375435
378.656,375.0462356254143
381.435,349.70723602439875
384.212,302.2778085532691
386.988,197.52045948011846
389.761,94.53109524045522
392.532,32.07235928812497
395.301,-1.8073167680486222
398.068,-11.96418583714376
400.833,-14.778229447600552
403.596,19.56113130156882
406.358,9.293133074314937
409.117,19.942813699867656
411.874,-15.583747202799259
414.629,-35.808948541439804
417.382,-52.96937648305811
420.133,-10.063419647399314
422.882,45.76777832395692
425.629,101.52602669789349
428.374,136.49893731632665
431.117,235.64087429903157
433.858,282.7634275560058
436.597,297.6306482045911
439.334,281.91142684373744
442.069,251.56044325684115
444.802,230.05625897173013
447.533,236.59179077302906
450.262,251.1695461192826
452.989,255.12542998864956
455.714,268.17636124840647
458.438,295.9916985482578
461.159,296.90752335650404
463.878,242.54568490095153
466.595,231.43284510983267
469.31,209.33380926701102
472.024,215.87057095291266
474.735,251.80802365212003
477.444,261.6253866466759
480.152,253.13524995701846
482.857,273.2930954733806
485.561,266.34015142053613
488.262,248.94624682253834
490.962,276.9240945388883
493.659,271.4673838245121
496.355,278.3412538421262
499.048,276.6441957460256
501.74,269.76043095634986
504.43,273.2170513381079
507.118,349.63639747544903
509.804,429.97415123164546
512.488,483.5193330709785
515.17,549.275251761574
517.85,595.0071207449114
520.528,641.6230078386593
523.204,685.0309754157038
525.878,724.9009824879372
528.551,717.0458344090871
531.221,727.0878468632704
533.89,714.1731289011645
536.556,710.3525326428394
539.221,686.5340315520207
541.883,678.1017653770245
544.544,694.8684184250101
547.203,705.5990264076772
549.86,690.3443070964718
552.515,705.2501814539905
555.168,706.2244376225417
557.819,738.1272044365037
560.469,805.2947582680399
563.116,857.6823774918398
565.761,880.0548159974869
568.405,891.7958243208659
571.047,881.0986231565234
573.687,876.3468530605091
576.324,829.8288574865478
578.96,786.2138705841171
581.594,745.7424907108107
584.227,714.9885825161309
586.857,695.9068933109847
589.485,687.4520980086158
592.112,654.2454631131541
594.737,645.8129392795859
597.359,606.4423014927788
599.98,587.8498130560297
602.599,577.942127674844
605.216,576.0067629692999
607.831,591.9025739864082
610.445,634.2026076648535
613.056,662.0036239663959
615.666,716.4499027215675
618.274,799.6380028563149
620.88,871.7596168567447
623.484,950.1015680910104
626.086,1011.7600938454871
628.686,1076.9741759799927
631.284,1134.8874430115825
633.881,1192.0243579126254
636.476,1151.147358289833
639.068,1100.7330441823474
641.659,969.3055087169637
644.249,861.3887163824011
646.836,749.3636432083363
649.421,634.5158931349092
652.005,507.654742953659
654.587,410.4464729627416
657.166,327.17626905072393
659.745,272.938696208947
662.321,217.92341013912574
664.895,139.12944028952506
667.468,98.84137765303785
670.038,80.05794351764007
672.607,74.11103440733177
675.174,61.99905273736704
677.739,47.52976127899092
680.303,28.558375719427204
682.864,38.27328251256495
685.424,51.62461871538244
687.982,24.32428335717441
690.538,17.798333658033698
693.092,-11.812999705043694
695.645,-30.89339007953049
698.195,-24.350395253758506
700.744,-15.424962934172072
703.291,-32.59617765132589
705.836,5.9901802180570485
708.38,21.75974048022681
710.921,32.66193139717507
713.461,23.217606659405646
715.999,49.56667235870236
718.535,31.515713960901394
721.069,26.20467089770682
723.602,28.154463539465723
726.133,15.64795350127406
728.662,-15.17481033663853
731.189,13.588178001002689
733.714,26.74374665252708
736.238,9.336887177802055
738.759,-7.111142278521129
741.279,-27.03138049043082
743.798,-38.950012368261014
746.314,-54.393122938303804
748.829,-28.505737036705796
751.342,-16.623243898188775
753.853,-34.461874963914624
756.362,-27.071086451265728
758.869,-19.024037161711476
761.375,-20.750923431535284
763.879,-3.0627902730363985
766.381,-5.103913944301667
768.882,-26.82799404279058
771.38,-21.474345598921673
773.877,-12.94885307441973
776.372,33.366504210765015
778.866,41.94698379439001
781.357,50.26793559738894
783.847,52.70956221123424
786.335,52.27120299483431
788.821,46.142761028567065
791.306,54.228511020701035
793.789,69.71852626143232
796.27,107.27915319597196
798.749,163.38634314048954
801.227,210.37326971233324
803.702,251.19223197453653
806.176,287.98608138985196
808.649,323.46917258430676
811.119,327.78450458695033
813.588,337.2180049267456
816.055,289.57948039612234
818.521,258.5835678145304
820.984,226.04020860151627
823.446,190.23559954027496
825.906,148.64647687453612
828.365,129.94011469116867
830.821,87.68860901707262
833.276,78.36887620178345
835.729,55.60074653817537
838.181,50.43267693078087
840.631,30.960796897435785
843.079,30.709859332816904
845.525,29.06181031960955
847.97,20.636739892045398
850.412,23.388118513733843
852.854,49.174224031686435
855.293,25.948616249389715
857.731,40.42680197606364
860.167,41.56242388545115
862.601,35.547258898408245
865.034,41.76359751788573
867.465,30.64138506866675
869.894,-4.437018015273452
872.321,-19.708266379600218
874.747,-12.551840890828089
877.171,-2.156716920384497
879.594,16.7167292760862
882.014,13.831957036564518
884.433,30.285783484782996
886.851,37.12742953187626
889.266,48.787089687559046
891.68,52.17116853796233
894.092,76.23370769967164
896.503,81.73828896423265
898.912,103.68660410932603
901.319,115.79464375756106
903.724,112.77841004479365
906.128,116.5920102408229
908.53,130.95146465580137
910.931,109.33470502282921
913.329,106.21966811864672
915.726,66.46524652718631
918.122,63.83509654597992
920.516,81.61668418780368
922.908,90.52604546803923
925.298,79.32683240631991
927.687,98.02078759960182
930.074,86.51440927143585
932.459,87.61894965456668
934.843,80.95517527829907
937.225,55.76288916062413
939.605,51.853310143201725
941.984,67.89478555967366
944.361,112.93659914207751
946.736,117.98039797486854
949.11,90.3135242108549
951.482,65.5090134537927
953.853,47.377974093369176
956.222,40.112442830661166
958.589,70.28538306073324
960.954,74.61258801714666
963.318,62.00029820217287
965.68,84.97377119796488
968.041,72.43918481105925
970.4,77.30268307402503
972.757,78.75608891377578
975.113,38.038807296071354
977.467,-7.705033534746008
979.819,-23.474202720772837
982.17,-35.41036840794209
984.519,-19.131433495801048
986.866,13.030364222335947
989.212,20.695110013867406
991.556,34.10186814225813
993.899,41.58486293424062
996.24,42.906804786465955
998.579,34.49697807692155
1000.92,33.689329076348486
1003.25,38.38912528823289
1005.59,39.358662407842075
1007.92,39.93154270983291
1010.25,32.39362010252967
1012.58,20.173468991723666
1014.91,21.794757906376162
1017.24,21.400054937682626
1019.56,25.655587611149485
1021.88,52.465528782767024
1024.2,63.16247518890941
1026.52,98.07888097619434
1028.84,114.02325313609344
1031.16,104.04206122526375
1033.48,100.89593280015492
1035.79,105.20251551829188
1038.1,96.62695828716915
1040.41,145.881916222678
1042.72,168.01326989324434
1045.03,162.97155884968106
1047.33,144.27865325027892
1049.64,110.55156834303489
1051.94,102.359612281218
1054.24,134.93867679607206
1056.54,159.81028977428105
1058.84,167.30542974019113
1061.13,173.4216736713688
1063.43,157.82320195701686
