Raman Shift,Processed Intensity
331.095,174.19110417476531
333.909,43.70637343755152
336.721,47.23246769527714
339.531,114.60273768785055
342.339,122.72199753974473
345.145,121.39987549992702
347.949,101.30321230080517
350.751,92.19417380290952
353.55,108.12074459195037
356.348,198.89293586159602
359.144,221.7018504391067
361.937,263.5006525728745
364.729,227.0998234342428
367.518,231.69098804791065
370.306,261.7516946032788
373.091,310.42638424200004
375.874,389.24069417886494
378.656,469.33957034649075
381.435,445.9634752781144
384.212,376.11507218085944
386.988,256.2259090090024
389.761,138.91834063247643
392.532,69.4817367196606
395.301,38.63440390588312
398.068,23.5236032000239
400.833,-44.226813561261224
403.596,-78.75448154503283
406.358,-73.14898170593551
409.117,-67.30897093021485
411.874,-43.94217801070408
414.629,-32.23207432400022
417.382,-70.69502805968887
420.133,-62.51365362180832
422.882,-15.489212057942495
425.629,23.05359975086003
428.374,65.45709113562634
431.117,121.73054187481057
433.858,166.55016874815874
436.597,208.4495682810366
439.334,247.96254044115994
442.069,215.52781709721785
444.802,174.10807619179786
447.533,168.9041940095408
450.262,201.02187839768158
452.989,228.424016272299
455.714,248.26397350551133
458.438,232.98079957458867
461.159,216.1087179253309
463.878,184.37233062116275
466.595,162.87706108747625
469.31,134.15673971310844
472.024,92.31642754705808
474.735,64.98476380471402
477.444,60.45678956457914
480.152,54.02724765546054
482.857,55.08579388800672
485.561,67.16459541099675
488.262,80.89069654333662
490.962,102.79553315375051
493.659,124.88635867141966
496.355,153.55101160530057
499.048,176.27220687297267
501.74,200.8180176056767
504.43,227.09902362000594
507.118,279.6445075086558
509.804,344.03103168355165
512.488,434.73958684754507
515.17,509.2508357042043
517.85,547.3308328580852
520.528,585.2691256673797
523.204,612.0216170013291
525.878,638.16295180716
528.551,674.2198560579664
531.221,686.5759042720301
533.89,679.6620013178467
536.556,666.2897213620099
539.221,649.8417896742403
541.883,645.6054215752665
544.544,651.0580423370907
547.203,645.629197559445
549.86,635.843415927206
552.515,635.4154529201865
555.168,627.8693440467314
557.819,657.2526961725521
560.469,710.8033598019392
563.116,763.7113394542143
565.761,810.023561183029
568.405,844.7391162861431
571.047,833.6187907294925
573.687,825.5184040950562
576.324,835.7221485287328
578.96,803.3711657834519
581.594,791.4635528337158
584.227,782.4734151091789
586.857,769.3508721091944
589.485,743.9030153983035
592.112,727.555818982682
594.737,650.9731925437345
597.359,637.1046061002535
599.98,626.5184289562931
602.599,601.0209829347586
605.216,616.9898813252735
607.831,660.0407011653833
610.445,664.0269888550902
613.056,746.3735991047251
615.666,805.3624148351969
618.274,871.5133051734842
620.88,977.0603215433539
623.484,1110.8088461370448
626.086,1188.4213118155226
628.686,1268.0838743896866
631.284,1306.411180139673
633.881,1335.3511333341548
636.476,1360.1849018448802
639.068,1343.1459703802548
641.659,1242.0391937189238
644.249,1074.7169928005023
646.836,885.1269793877259
649.421,714.5024378714638
652.005,584.0766165995378
654.587,461.844638253162
657.166,373.6111245090997
659.745,277.8949635589556
662.321,167.64360143799695
664.895,119.99495240159695
667.468,87.2297854921535
670.038,68.53363491553137
672.607,71.33013898893932
675.174,36.709617184040326
677.739,-20.332829020408553
680.303,-17.087786714491358
682.864,-1.9886650884659502
685.424,31.435930761178952
687.982,44.75268134824955
690.538,29.766415057882114
693.092,12.377259283479816
695.645,-7.133637007773814
698.195,-0.1040920114637629
700.744,-4.967069037791589
703.291,-24.012569489438192
705.836,-39.81619251680104
708.38,-24.048647566051386
710.921,0.38139721940433446
713.461,58.80350997553887
715.999,86.92835424779514
718.535,93.70483387420518
721.069,74.65342834470357
723.602,57.10429006519871
726.133,54.7686749549739
728.662,60.26275399647511
731.189,48.53618668985564
733.714,59.72926593609827
736.238,42.41101530107062
738.759,36.86490532721746
741.279,32.51742698809903
743.798,15.176188952458233
746.314,-19.446270865998486
748.829,-16.5420070921582
751.342,-14.4457601016245
753.853,9.603139265754635
756.362,19.36552998348884
758.869,31.030989181103223
761.375,57.88449572489367
763.879,67.21118903677598
766.381,86.9154136274235
768.882,77.33023981987617
771.38,43.455555901718526
773.877,25.71996980107201
776.372,42.0760440959109
778.866,64.857435785294
781.357,75.44555987011609
783.847,91.31720531481437
786.335,96.56834148526241
788.821,119.86649601524005
791.306,129.4031326728989
793.789,187.17936256056942
796.27,205.76784579074842
798.749,260.693740781144
801.227,309.8632725973291
803.702,381.3256346287262
806.176,411.36822359793086
808.649,462.3261602843136
811.119,494.5346673904876
813.588,478.1862093135396
816.055,453.42572715434744
818.521,435.20777848880834
820.984,361.43939142478325
823.446,307.2657758018877
825.906,282.9750820103343
828.365,231.3317312383342
830.821,207.14784095760365
833.276,195.99750755171704
835.729,169.97870799208408
838.181,171.80853484725617
840.631,179.1565265303259
843.079,181.3113308796569
845.525,158.6092735015186
847.97,139.33911658891338
850.412,89.93253202611663
852.854,63.67838401703102
855.293,26.246535523063358
857.731,11.164035653385781
860.167,20.386545150431402
862.601,40.393571399209804
865.034,28.521798674710908
867.465,20.869846960738187
869.894,14.726840292548559
872.321,1.6200227185370295
874.747,25.076659976213705
877.171,25.90975069197998
879.594,-3.210547971041933
882.014,-3.280732760417095
884.433,0.03604274199642532
886.851,6.648060110817823
889.266,44.27312773697781
891.68,62.200482014995714
894.092,82.48125995882174
896.503,135.2618289605366
898.912,136.11711654905503
901.319,132.57441633930148
903.724,122.25624160043117
906.128,92.11841691929158
908.53,83.64055081625997
910.931,92.96888931346234
913.329,93.20202664584872
915.726,105.53375882940986
918.122,111.0626038960595
920.516,104.31560784280009
922.908,92.01024581898628
925.298,114.76870426596452
927.687,124.35597258052667
930.074,132.7274585878779
932.459,124.50517544317927
934.843,107.45392853308545
937.225,90.76702618681043
939.605,80.3996094348156
941.984,56.830553196062965
944.361,65.15770079860454
946.736,80.52643183349619
949.11,92.32013477062719
951.482,115.01734624120422
953.853,84.14412841548733
956.222,38.65501780908744
958.589,50.55206932737042
960.954,46.69437650033183
963.318,55.893306003190446
965.68,85.15058931984026
968.041,90.37260488249012
970.4,62.37037449702575
972.757,43.09765500645881
975.113,13.127125192482481
977.467,-6.921046370601061
979.819,-4.998252509559279
982.17,8.801121716778198
984.519,-15.760303950837852
986.866,-10.539098927703662
989.212,-1.5348339012623455
991.556,7.300391135103837
993.899,23.776227286273752
996.24,35.65454747908916
998.579,17.458965543800105
1000.92,5.9034029145627755
1003.25,16.463512472794037
1005.59,7.471913664852309
1007.92,6.737237743192054
1010.25,16.21079370961047
1012.58,6.986568350457446
1014.91,11.396465052072472
1017.24,29.105544248704973
1019.56,18.873931248101826
1021.88,40.128249021605825
1024.2,57.10447956568328
1026.52,43.51463668692122
1028.84,65.3086768822593
1031.16,53.388791171609455
1033.48,45.41893502569974
1035.79,70.53912019869176
1038.1,92.36542084649909
1040.41,104.65664631178811
1042.72,119.9333948613496
1045.03,115.71615504251895
1047.33,91.14435942054706
1049.64,91.35734307788198
1051.94,116.78006401820562
1054.24,151.55168071333287
1056.54,162.19222488820515
1058.84,160.93594097255732
1061.13,131.96938745734678
1063.43,138.47906206070297
1065.72,159.1752173700711
1068.01,192.4347241034027
1070.3,188.72964865606127
1072.59,171.29392588582618
1074.87,150.74241285028052
1077.16,180.8327996870521
1079.44,214.56085382739298
1081.72,237.25566420975224
1084.0,260.2939331123987
1086.28,270.6237917955666
1088.56,328.0981399531245
1090.84,450.99846135472376
1093.11,560.9872109165224
1095.38,588.2030589147628
1097.65,572.6418494850625
1099.92,489.8232734074229
1102.19,422.31468374837823
1104.46,374.8739591221945
1106.72,347.97331933301894
1108.98,356.7517124455992
1111.24,393.96720185600384
1113.5,421.0445914575796
1115.76,467.07543175928913
1118.02,500.2942164802407
1120.28,518.9355315251646
1122.53,541.329299197994
1124.78,524.4722128916289
1127.03,477.5039336824659
1129.28,419.23090597254236
1131.53,390.8406493221605
1133.77,345.4255740920328
1136.02,312.93536851399745
1138.26,293.60557623792624
1140.5,310.8623643548199
1142.74,328.84633903895997
1144.98,333.9839802376789
1147.22,350.7971715992194
1149.45,381.76034944822027
1151.69,382.8719374754826
1153.92,378.03530523725885
1156.15,333.91591713074035
1158.38,262.8937194647767
1160.61,237.87267038774257
