Raman Shift,Processed Intensity
331.095,101.77276290609234
333.909,44.12884306002752
336.721,50.4121163117411
339.531,88.95592616800695
342.339,97.52220791103446
345.145,130.82530829573852
347.949,154.05580524696188
350.751,143.78527993768785
353.55,160.29966029580146
356.348,162.07542165372888
359.144,154.1129302552181
361.937,190.60312009544123
364.729,194.92750309443863
367.518,240.42008403247337
370.306,288.3673707234766
373.091,352.72266990278695
375.874,402.77276406726014
378.656,404.4712549820679
381.435,345.4385738541455
384.212,256.39056293421936
386.988,166.852771404539
389.761,85.49379888566045
392.532,26.506257990855374
395.301,-8.8217869290188
398.068,-31.77347627872632
400.833,-26.06028790234359
403.596,-23.86964686121246
406.358,-23.864919527021357
409.117,-26.23302946552394
411.874,-38.017790116765354
414.629,-45.78657332488001
417.382,-24.344599697105423
420.133,-18.782566401701388
422.882,-10.619518070651793
425.629,8.101898749207521
428.374,65.10113153196971
431.117,118.95494039930554
433.858,173.4307128202954
436.597,198.10549259697427
439.334,203.46119932606416
442.069,168.02746690832464
444.802,162.47686301029353
447.533,134.43439424030612
450.262,132.19177322928272
452.989,149.42168571150978
455.714,191.13015284351468
458.438,211.08508399914217
461.159,219.8162581360566
463.878,201.8534004003418
466.595,178.34521111204594
469.31,143.77363284597277
472.024,88.95383179818555
474.735,70.41513153345932
477.444,58.305756256542736
480.152,68.72614551198967
482.857,103.7765617337086
485.561,129.03327524969473
488.262,114.26285155659207
490.962,126.6126290704583
493.659,139.6583397346658
496.355,150.26125343733065
499.048,133.42532242874177
501.74,170.10670669116826
504.43,215.2137754991527
507.118,278.3690137416975
509.804,326.52807110159483
512.488,358.55119218714617
515.17,409.06036094958426
517.85,470.05834986240643
520.528,521.0239595768971
523.204,526.2929728633649
525.878,510.43910855237755
528.551,503.6073564283838
531.221,544.0854073614328
533.89,577.8750834388866
536.556,584.4066252399925
539.221,563.6815505390159
541.883,536.0345606274245
544.544,536.0859228265472
547.203,569.7890910954757
549.86,592.7164218770617
552.515,616.8686994677159
555.168,649.7227566253082
557.819,649.4219523199131
560.469,671.1571256750403
563.116,685.1189784802841
565.761,677.6885529420701
568.405,682.9610427677289
571.047,682.4124613924341
573.687,671.3758340156655
576.324,665.3269134471998
578.96,639.2175150007242
581.594,640.5707561493491
584.227,659.9572485620706
586.857,627.1855758545216
589.485,606.8737237206769
592.112,584.4490814931314
594.737,538.6246341795659
597.359,513.9703925944582
599.98,537.4848234907822
602.599,537.5472320726703
605.216,548.5844302223577
607.831,579.451690441414
610.445,600.1470331253072
613.056,626.4302757427231
615.666,707.7277963005977
618.274,781.4182491901047
620.88,847.8325667469348
623.484,915.1111036687025
626.086,1008.4893528609346
628.686,1064.821756521149
631.284,1122.3912315086513
633.881,1136.2425042381456
636.476,1118.6106836685772
639.068,1044.6831676253191
641.659,1009.4567872175899
644.249,902.1663798273021
646.836,759.0466954312574
649.421,629.1895410185675
652.005,495.49616310332294
654.587,365.53439214201535
657.166,286.87197742715716
659.745,215.1718267427982
662.321,159.0967698295758
664.895,123.07146470690486
667.468,82.52049447135914
670.038,45.91598790457056
672.607,21.777621033513697
675.174,17.720237738416472
677.739,12.406236882590747
680.303,10.02177121927889
682.864,-5.53276615043842
685.424,-12.214158791101454
687.982,-16.645878142235688
690.538,6.786690401175292
693.092,7.9838772515995515
695.645,13.798404235307771
698.195,-17.393177197042405
700.744,-6.023808845613075
703.291,-11.050199617318412
705.836,10.904327355389796
708.38,29.597463162288022
710.921,17.596492795108134
713.461,13.849733068336718
715.999,69.16273244478498
718.535,80.579232765916
721.069,98.95260717264637
723.602,106.46967897852846
726.133,65.31739768579018
728.662,35.82570547756495
731.189,35.70564180535666
733.714,-10.664932975872489
736.238,-13.860375877372007
738.759,-5.312013831995046
741.279,-22.022421138954996
743.798,-37.56541260154995
746.314,-26.466989578322
748.829,-14.491050193185856
751.342,12.789182247953477
753.853,45.08639478832015
756.362,28.494418887722077
758.869,21.202512109048712
761.375,-4.885598290464259
763.879,-4.485052720360045
766.381,-1.120339475220817
768.882,3.9223202851599126
771.38,23.071158984182375
773.877,55.37362050541492
776.372,67.06778473623467
778.866,88.82045877813312
781.357,84.53669672844785
783.847,98.8836051763833
786.335,96.24272012759934
788.821,100.56714583356506
791.306,129.66726504947883
793.789,160.63930643504773
796.27,176.29391195527137
798.749,234.0132757097947
801.227,265.6559018098767
803.702,328.79469558869914
806.176,384.6693405259489
808.649,416.09105612479084
811.119,413.3949748364487
813.588,373.6306142228807
816.055,319.1809205480308
818.521,281.762264750025
820.984,245.04348603242465
823.446,225.78874497927154
825.906,221.14323381299437
828.365,191.72841046183862
830.821,172.45151834157764
833.276,168.8389156610358
835.729,162.98845234666055
838.181,162.71232315756356
840.631,141.2513493719946
843.079,113.79878428333427
845.525,68.50030917228423
847.97,35.311172136193136
850.412,24.996184061243184
852.854,64.60590507082657
855.293,70.0956881167765
857.731,104.9447225705976
860.167,87.82269686232053
862.601,65.20884207173071
865.034,56.96335647198157
867.465,54.851211025580824
869.894,21.113573928001188
872.321,12.991616103668775
874.747,12.012221463854075
877.171,3.46417335503952
879.594,45.54100767396085
882.014,79.15053385200486
884.433,104.15292761930073
886.851,107.07501424499787
889.266,85.87217082516236
891.68,76.64260952305312
894.092,93.05594652368086
896.503,112.54367575027436
898.912,135.6801187712265
901.319,109.46813661180386
903.724,89.29150823252303
906.128,111.91492805514758
908.53,111.198289202973
910.931,138.85858578871944
913.329,153.041339011957
915.726,134.55868992319847
918.122,146.84177790227386
920.516,144.0835953271901
922.908,102.95327081441405
925.298,86.31035245915723
927.687,68.77623393280192
930.074,86.40081867556705
932.459,99.56727932726653
934.843,95.51586477711635
937.225,83.34389768973779
939.605,62.529581554964125
941.984,83.36056964241129
944.361,127.02920062271119
946.736,116.15630561731541
949.11,99.41025334353549
951.482,76.98313811672165
953.853,52.82887261435803
956.222,59.37747111633939
958.589,75.20171369763557
960.954,89.82666756380445
963.318,101.44397029127549
965.68,90.53087497238789
968.041,82.1835810747159
970.4,65.68866053848751
972.757,39.094483874004936
975.113,8.25883673525459
977.467,7.610822207804176
979.819,-5.563427379489212
982.17,-0.9302758949336294
984.519,21.224749075853424
986.866,43.75885956014258
989.212,27.195815194125544
991.556,45.29735239434444
993.899,40.68223257673981
996.24,42.302433232839576
998.579,60.68124376785795
1000.92,67.5799327673642
1003.25,48.71203431156755
1005.59,39.98144381340967
1007.92,13.101466237609657
1010.25,1.8329119387617538
1012.58,1.126954404190883
1014.91,-10.684391632524239
1017.24,9.016493824049121
1019.56,3.4185525432769737
1021.88,7.663001563710395
1024.2,15.986192363991222
1026.52,-5.280386760250167
1028.84,26.956559124331534
1031.16,74.45689825018758
1033.48,91.12326683747688
1035.79,134.00107330646824
1038.1,151.84993106138177
1040.41,127.23890079803368
1042.72,148.2131613829099
1045.03,151.62734739890834
1047.33,156.6693628815524
1049.64,150.38419505520687
1051.94,143.86439473595897
1054.24,140.01198530592092
1056.54,156.4432288303949
1058.84,189.3457731274175
1061.13,200.85960836111258
1063.43,189.50564268267044
1065.72,180.18570644274496
1068.01,185.61112783243175
1070.3,173.5884513813853
1072.59,197.35277550356136
1074.87,198.32966147152501
1077.16,190.99228048600344
1079.44,188.19475122162044
1081.72,188.69595356310583
1084.0,217.44524710341352
1086.28,283.43961821325934
1088.56,389.2951128249549
1090.84,525.5325549305173
1093.11,615.9108841274065
1095.38,629.7604931642586
1097.65,599.1260892961457
1099.92,495.76669849697396
1102.19,411.0604315766441
1104.46,369.33782172677957
1106.72,352.2151620664581
1108.98,345.6421289022162
1111.24,387.1875002261602
1113.5,445.7058265950211
1115.76,481.19457819969057
1118.02,525.0322443156997
1120.28,546.597385134656
1122.53,520.0305407385372
1124.78,488.3770924549358
1127.03,450.4444099265934
1129.28,368.3256648475972
1131.53,341.5903113662532
1133.77,317.3793283927132
1136.02,310.7385571447003
1138.26,297.5710863122772
1140.5,305.68487531785604
1142.74,315.3165680523962
1144.98,360.32197327826884
1147.22,355.3665450321257
1149.45,354.4491963611017
1151.69,339.6642082971098
1153.92,323.772662640667
1156.15,293.7738747447104
1158.38,267.38158820318404
1160.61,213.83350287296116
1162.83,160.5103267052873
1165.06,156.36435138675097
1167.28,141.5861232183454
1169.5,134.17587589929485
1171.72,130.8482966442084
1173.94,121.79443515738194
1176.16,66.01504117852346
1178.37,27.939616314195973
1180.58,-15.383105559310025
1182.8,-44.09467789310361
1185.01,-33.57455630091886
1187.22,-8.154381641277268
1189.42,0.0248750466803358
1191.63,11.917668828414207
1193.84,9.335779184019202
1196.04,-3.6707440601824146
1198.24,-13.337396704806679
1200.44,9.671917164761453
1202.64,-2.97321594898267
1204.84,-3.984011938595586
1207.03,-11.262019198362623
1209.23,-7.565791892262041
1211.42,-13.558516011550637
1213.61,31.191982447040346
1215.8,27.117990425745575
1217.99,23.366183144661363
1220.18,36.559518488263166
1222.36,37.08294091572952
1224.55,35.98813299031917
1226.73,24.469695480176597
1228.91,18.29370841151831
1231.09,23.988196883720775
1233.27,35.79550410209549
1235.44,50.05323769343863
1237.62,69.05140891488509
1239.79,49.127667100858844
1241.96,88.33396268145043
1244.13,139.15082924841886
1246.3,198.7730941926195
1248.47,275.06225600810103
1250.64,342.11790921524994
1252.8,403.1825026172651
1254.96,509.83181184234877
1257.13,628.4035071239889
1259.29,741.7114353669542
1261.44,840.7599022132947
1263.6,884.077001727389
1265.76,869.619374652422
1267.91,827.6769666668629
1270.06,787.9206437838036
1272.22,688.5926648931575
1274.37,637.6971543038421
1276.51,587.1905742859674
1278.66,502.41029285111927
1280.81,437.6460086754896
1282.95,385.9016522134973
1285.09,306.8477630018715
1287.23,293.5357717256509
1289.37,288.0170441889329
1291.51,274.20002052372456
1293.65,286.04068773213
1295.78,290.4949569904452
1297.92,315.8043742865784
1300.05,351.1151643908072
1302.18,342.95441768367687
1304.31,352.65865793627927
1306.44,375.9928862810018
1308.57,393.9601013727538
1310.69,411.80129574067155
1312.82,416.61449975886626
1314.94,399.5928732362215
1317.06,428.8342255776197
1319.18,466.4362502308827
1321.3,487.4965210384678
1323.41,506.87439335107365
1325.53,491.8100479983834
1327.64,481.6387733550555
1329.75,459.17191407337236
1331.87,430.6492483873142
1333.98,391.4532701785399
1336.08,354.29966151856274
1338.19,304.42776521092105
1340.3,277.21962876193516
1342.4,242.2000007323984
1344.5,183.89346994642642
1346.6,131.82446184315722
1348.7,92.2315205427351
1350.8,71.92444805515856
1352.9,76.23668158436499
1354.99,93.45386130850238
1357.09,78.14716006496883
1359.18,50.3161368449737
1361.27,48.15063790714703
1363.36,32.50698360543106
1365.45,52.003207877450905
1367.54,94.59049304251948
1369.62,111.26746507075404
1371.7,100.31829837599457
1373.79,120.31272537062955
1375.87,131.24890316327992
1377.95,160.07723263742855
1380.03,177.70036800624644
1382.1,139.25894065313082
1384.18,110.75061630557889
1386.25,126.69677125668113
1388.33,109.28535906280695
1390.4,92.18044390795376
1392.47,43.76030539666681
1394.54,-20.16826617684751
1396.6,-38.32234122627847
1398.67,-18.27617465173057
1400.74,-16.98500798865757
1402.8,12.548267060994021
1404.86,-10.155461631056596
1406.92,-7.384860607121254
1408.98,5.238040292180585
1411.04,7.043561774811451
1413.09,19.31437387782671
1415.15,34.28549529197426
1417.2,51.00143627276293
1419.25,84.03048637483334
1421.3,104.75043075775375
1423.35,107.3961712537257
1425.4,112.29782362576361
1427.45,124.1188148258716
1429.49,148.4749326341755
1431.54,124.31528005995665
1433.58,90.7794202188768
1435.62,49.43547359114859
1437.66,44.28012004161792
1439.7,53.54812464936276
1441.74,60.80757782301657
1443.77,57.626563987515055
1445.81,44.71602074703537
1447.84,41.83450280983857
1449.87,78.40723162740255
1451.9,62.52609741450806
1453.93,75.99728021694159
1455.96,120.15077574110683
1457.98,154.5070640407764
1460.01,198.1580639181277
1462.03,261.338563515254
1464.05,298.7595556675826
1466.07,383.27490659062005
1468.09,520.6908817095596
1470.11,675.6232905365061
1472.13,839.8308220238982
1474.14,1009.5483799179251
1476.16,1133.106132397668
1478.17,1221.262847428522
1480.18,1282.6344662108643
1482.19,1270.5988671049083
1484.2,1200.343486698419
1486.21,1033.5319884934731
1488.21,838.3518839741721
