Raman Shift,Processed Intensity
331.095,38.398525325396804
333.909,2.950777935352562
336.721,25.421502833363775
339.531,72.97737051629474
342.339,88.5469639033031
345.145,98.46363930891494
347.949,61.96553027322216
350.751,25.48126567780764
353.55,13.487116433094343
356.348,59.5546183561778
359.144,93.77914742960911
361.937,140.68468553636785
364.729,206.22382429007757
367.518,212.15872124617317
370.306,231.72777039878702
373.091,320.6456060109663
375.874,387.24596358775807
378.656,439.57692180167487
381.435,443.3532872753044
384.212,314.6708841258237
386.988,189.720843509514
389.761,105.9324645948368
392.532,42.35417077362035
395.301,18.701132538902584
398.068,9.450509410407903
400.833,-20.20616528284154
403.596,-33.74393105333593
406.358,-19.92344116671893
409.117,-32.171910494949316
411.874,-28.345019475380923
414.629,-17.298344057945997
417.382,17.588829799885843
420.133,56.69921227148279
422.882,100.93940434859405
425.629,119.97798489847173
428.374,168.43598454208632
431.117,224.60116905615405
433.858,290.33279896563135
436.597,289.4425796124069
439.334,270.02799217636584
442.069,254.94848183931708
444.802,242.01593166319844
447.533,231.13751742066825
450.262,233.79189575903
452.989,269.93396379272417
455.714,328.85199964820686
458.438,351.73908872310767
461.159,310.0740737549163
463.878,244.5739334610962
466.595,225.62235165538823
469.31,221.7459054117303
472.024,256.6140627519917
474.735,240.80108509560569
477.444,222.88126304254502
480.152,225.38129501343747
482.857,246.87552303253824
485.561,261.7002161297487
488.262,287.8107108854879
490.962,284.0195043565209
493.659,281.99625176368227
496.355,264.98204989390297
499.048,271.64657764507365
501.74,314.6119032375909
504.43,341.83343428303897
507.118,388.02848690049495
509.804,431.62866435664364
512.488,456.35128332493196
515.17,536.3898477637795
517.85,584.985475175733
520.528,600.7602276285406
523.204,626.1932999190676
525.878,639.0972077372239
528.551,645.9987377346506
531.221,656.3770404505458
533.89,666.377913713693
536.556,678.76618128257
539.221,697.830452437845
541.883,706.6688339558182
544.544,691.0936897009137
547.203,660.9649716467434
549.86,647.3806937543163
552.515,675.7245487073869
555.168,700.9040008382767
557.819,727.8264742917809
560.469,754.5898269033792
563.116,763.815681220281
565.761,774.5541840939259
568.405,795.0935281772199
571.047,766.9123305646508
573.687,766.8701066704825
576.324,776.7786964879169
578.96,728.6403575149088
581.594,716.0287148228449
584.227,709.8030444585561
586.857,645.298747322513
589.485,649.61306114227
592.112,631.8907724459045
594.737,592.2289761545085
597.359,561.7723113651459
599.98,575.4748638004849
602.599,538.6715920679453
605.216,525.506896775998
607.831,540.934618221886
610.445,592.0989864603034
613.056,628.191761848268
615.666,699.737947018561
618.274,778.4053083769713
620.88,851.5281833138365
623.484,947.5836683679531
626.086,1017.8582835809675
628.686,1042.4955892327166
631.284,1062.3057073384743
633.881,1083.6700812414329
636.476,1066.5414733004209
639.068,1039.777295910963
641.659,962.0443710977647
644.249,850.6284520119666
646.836,725.9580301426763
649.421,589.5567139570767
652.005,480.7098932548233
654.587,416.65521304625145
657.166,325.72542838296704
659.745,239.34840204558532
662.321,176.9994831838453
664.895,123.15388595673085
667.468,126.57240150592952
670.038,130.9680623102363
672.607,87.38709225425009
675.174,42.68509479230079
677.739,39.90800301714171
680.303,34.530172585786204
682.864,35.0734314150468
685.424,43.868990612447305
687.982,8.438406569337985
690.538,-23.030215274623515
693.092,-19.44410750354973
695.645,-19.615345966555196
698.195,-31.78464320946341
700.744,8.759617927306408
703.291,4.824253393654999
705.836,-2.0696659107434243
708.38,11.170338150010139
710.921,3.731970390785591
713.461,-5.768494653167181
715.999,17.28522555328709
718.535,21.46181258005754
721.069,29.520451769381907
723.602,61.982270306725695
726.133,82.98748957738735
728.662,51.771625142154335
731.189,17.046448617727492
733.714,-9.380955204771908
736.238,-43.989131241287396
738.759,-29.9231969963173
741.279,-36.7567378253616
743.798,-16.920373387440122
746.314,-26.273184259014215
748.829,-25.9598565636079
751.342,-11.696398030007458
753.853,-10.960615955219964
