Raman Shift,Processed Intensity
331.095,144.10973491130153
333.909,74.18500740280251
336.721,67.30165071041165
339.531,95.29301257691577
342.339,115.23056480209425
345.145,118.18582241409786
347.949,147.06369141221967
350.751,149.2929593668232
353.55,165.44535744784343
356.348,193.09271769138877
359.144,195.4260350282393
361.937,183.11262455044425
364.729,218.5818502065008
367.518,234.73942492509377
370.306,273.491234548379
373.091,354.64811414620317
375.874,405.73538623510194
378.656,436.7547799496733
381.435,424.2796835472832
384.212,330.93134929372764
386.988,224.37890787269725
389.761,146.52985898572524
392.532,67.48246671403285
395.301,23.19244059466473
398.068,-11.955621398607946
400.833,-22.910123207720517
403.596,-1.2857896141699712
406.358,-17.125557827157536
409.117,-50.852947665126976
411.874,-74.65300329784941
414.629,-91.23418916359878
417.382,-69.11410095769315
420.133,-49.85756596141755
422.882,-27.21951575066032
425.629,18.712133328440814
428.374,91.23073703864065
431.117,147.91565338194096
433.858,211.01316513271377
436.597,226.6269261803477
439.334,252.47983644331453
442.069,247.62829773563817
444.802,218.22408868097045
447.533,176.32385867429184
450.262,196.93671708170677
452.989,228.8337272021363
455.714,274.30978118140547
458.438,276.8502368310792
461.159,241.94041159016524
463.878,198.8750764868082
466.595,175.66318819522212
469.31,149.55166871166603
472.024,139.6444231256637
474.735,114.75945262931418
477.444,111.09549133612609
480.152,114.18435738556445
482.857,109.84330404759476
485.561,126.69881055218366
488.262,172.13895581790166
490.962,184.02770807464367
493.659,195.8954049625413
496.355,195.7959002975581
499.048,172.54466321803193
501.74,166.33782971216442
504.43,238.41887319313764
507.118,303.9833703123295
509.804,354.36948105823967
512.488,435.48652409351735
515.17,479.7673616157949
517.85,520.4541175518461
520.528,596.5505624184225
523.204,649.2506886592832
525.878,637.2720478869874
528.551,639.9033738389721
531.221,617.8141100955299
533.89,626.9591758930205
536.556,659.8646843180368
539.221,665.1517557396701
541.883,641.5365217179633
544.544,641.3063193885446
547.203,630.1768382282271
549.86,640.9111715825065
552.515,650.1293443835411
555.168,656.0702218204988
557.819,680.9248465813298
560.469,742.7888237135844
563.116,790.1861340566657
565.761,834.9262810074079
568.405,832.4852468094728
571.047,825.81502027131
573.687,832.867410198407
576.324,866.6416683493494
578.96,850.5178266775956
581.594,817.8757488589599
584.227,770.0951342000467
586.857,686.9364739276507
589.485,668.5886741448194
592.112,684.0023930726297
594.737,684.3662354348221
597.359,659.6305658900515
599.98,644.5551319879432
602.599,625.7090680775295
605.216,624.7566135014017
607.831,644.9809260279517
610.445,676.4745619502851
613.056,713.4728133279868
615.666,761.8299023717482
618.274,869.8285091613229
620.88,960.2750136492004
623.484,1089.0709281404656
626.086,1180.7843297726663
628.686,1248.4593882337645
631.284,1286.6163696705717
633.881,1314.8706882162192
636.476,1302.885290850974
639.068,1275.3706613106624
641.659,1196.1800620903286
644.249,1046.0714431145734
646.836,884.5169694555016
649.421,732.3696919078184
652.005,585.2921223258381
654.587,428.6133803890525
657.166,314.13872132008373
659.745,211.91144455501535
662.321,137.40337384229315
664.895,127.13390877020174
667.468,101.57479058005538
670.038,79.6739155984319
672.607,67.04581533607234
675.174,54.209755634399244
677.739,22.54212152631544
680.303,0.6573735255851716
682.864,-16.591943038372392
685.424,-3.6866149285465326
687.982,-3.2026540295610175
690.538,9.47442689377067
693.092,-3.7551381403404775
695.645,-21.94345433626495
698.195,-18.333051151465042
700.744,-18.023539146458006
703.291,-4.8287453484517755
705.836,17.67567326760991
708.38,6.39032869589073
710.921,10.358771748184154
713.461,2.2436874805580374
715.999,22.660234122843576
718.535,53.08081161877362
721.069,58.21602086887924
723.602,51.53848011623859
726.133,55.75902228461291
728.662,56.064797078490756
731.189,57.26213498788911
733.714,51.1098874836307
736.238,58.36705292691386
738.759,33.50706914553621
741.279,8.908296486321433
743.798,-12.145975322940103
746.314,-27.515139359163186
748.829,-35.53459797534856
751.342,7.841385699492548
753.853,-0.9126903552701151
756.362,5.677860703367742
758.869,-8.816848138890691
761.375,11.554435715894215
763.879,5.981246518865419
766.381,6.319970786767271
768.882,-24.28710589518346
771.38,-13.221323498998572
773.877,-15.292410274849772
776.372,47.071037787307205
778.866,74.58345844849441
781.357,82.72136603849185
783.847,54.485251416473375
786.335,62.01862478879184
788.821,73.56039186009366
791.306,90.49246807967552
793.789,112.4826309830787
796.27,172.29403920034952
798.749,232.73760860715834
801.227,317.19581704733673
803.702,381.8607947697094
806.176,398.63908153158354
808.649,396.15162179748427
811.119,384.0670932712194
813.588,373.24475923746854
816.055,358.63922566528186
818.521,333.967103073476
820.984,309.13557315793605
823.446,265.9566697046323
825.906,228.86155950264083
828.365,203.09101373335966
830.821,186.69540316923963
833.276,152.53469337251886
835.729,121.6593922749064
838.181,100.7867358524993
840.631,104.11020713402922
843.079,107.01381711386989
845.525,108.07209995075482
847.97,97.05010816649587
850.412,77.80816974946379
852.854,73.34950240092553
855.293,77.58211349566841
857.731,65.55689051882109
860.167,39.515215312192595
862.601,20.98419736823803
865.034,2.300478552594768
867.465,8.276894969477098
869.894,47.91675787468898
872.321,67.31861101179516
874.747,86.81908401881742
877.171,81.7071744063569
879.594,46.36710096429056
882.014,26.183061930362783
884.433,8.586850301639515
886.851,30.010231050721586
889.266,54.12303262767182
891.68,91.92838218766065
894.092,101.09603605670895
896.503,119.39094829267015
898.912,105.38755353192073
901.319,126.42214507414496
903.724,131.35477677664744
906.128,156.33116494866408
908.53,175.83030453137826
910.931,171.71208527794306
913.329,148.45538412397923
915.726,124.9675861294993
918.122,108.77505780178535
920.516,82.92790613254601
922.908,71.42854715888961
925.298,69.85075071476808
927.687,61.38725661098965
930.074,83.04024795809073
932.459,114.00230067967505
934.843,144.65638064481254
937.225,163.48060270519295
939.605,166.81013258942676
941.984,121.98004117829669
944.361,89.80149211334788
946.736,47.323643691189545
949.11,38.119360281606305
951.482,60.38044755519377
953.853,58.346221044328786
956.222,58.732074704136494
958.589,78.82471614012252
960.954,79.62502088342399
963.318,98.65755333272455
965.68,108.58961150569394
968.041,78.04074798090505
970.4,47.48752893499022
972.757,38.26353127503535
975.113,37.321244532874516
977.467,41.279687045097944
979.819,29.75773641877663
982.17,17.374126663854668
984.519,5.080778658870713
986.866,-4.55148544681947
989.212,22.333726317005357
991.556,30.973616243989
993.899,54.367151264941185
996.24,86.46554333124982
998.579,96.9341614748032
1000.92,72.676348629823
1003.25,74.83342893088638
1005.59,40.546619772851955
1007.92,6.099896251736254
1010.25,-15.603811061078659
1012.58,-22.375942154151062
1014.91,-18.170871076958292
1017.24,12.96171938511543
1019.56,44.495889222497
1021.88,45.09610983297807
1024.2,72.2839339816569
1026.52,91.15228480849487
1028.84,98.46069721682738
1031.16,95.92103545234681
1033.48,98.53082972970878
1035.79,92.38280333533248
1038.1,140.1886854444847
1040.41,167.27921441456056
1042.72,180.4136648878807
1045.03,172.87508918020876
1047.33,174.1369872406899
1049.64,168.38711946893613
1051.94,170.81322429401712
1054.24,178.93635480106877
1056.54,172.9918344055277
1058.84,153.31021252736127
1061.13,137.84107740816034
1063.43,133.2482974996558
1065.72,138.00526285223623
1068.01,157.0615550748969
1070.3,189.79533158089976
1072.59,196.29904316676902
1074.87,173.76038968652574
1077.16,181.8908947735406
1079.44,195.54495675287012
1081.72,239.91032812501044
1084.0,301.0795474306117
1086.28,366.95470444852185
1088.56,418.72363396525907
1090.84,486.85991906829145
1093.11,545.9324182488472
1095.38,570.7005067904354
1097.65,546.8283657764143
1099.92,492.4564139547033
1102.19,424.6298824596372
1104.46,380.8226276290584
1106.72,363.8895152499799
1108.98,361.39975718520236
1111.24,384.54167657135895
1113.5,404.2179492074349
1115.76,455.2837020861439
1118.02,502.59413573483016
1120.28,517.1473846516067
1122.53,525.9892825034019
1124.78,501.6895558954327
1127.03,459.53230385496613
1129.28,424.182667791272
1131.53,380.4011205031918
1133.77,315.8529932819524
1136.02,274.3941934901652
1138.26,245.64263642654396
1140.5,271.502058143006
1142.74,306.3524949284365
1144.98,342.4788580305535
1147.22,359.2614131396708
1149.45,377.12816463437184
1151.69,361.55485887479585
1153.92,362.30308273402125
1156.15,351.89645736753846
1158.38,334.2873081732034
1160.61,304.61857284642747
1162.83,268.98570943536424
1165.06,208.10336630086044
1167.28,157.68633779069773
1169.5,112.25909134240283
1171.72,105.7748183955839
1173.94,79.75829482807967
1176.16,64.97255091591546
1178.37,58.18077938849797
1180.58,42.14633872189893
1182.8,18.347042146433978
1185.01,20.1180180828037
1187.22,-8.58638180271646
1189.42,-19.62115073356108
1191.63,-26.507766386733238
1193.84,-28.148474194286564
1196.04,-22.492953635207414
1198.24,-13.585939684383675
1200.44,-23.471990073943743
1202.64,-17.385969188536592
1204.84,-8.467342889780866
1207.03,12.049333726231907
1209.23,-0.7370256185377002
1211.42,10.93928070011134
1213.61,12.93930060353091
1215.8,14.124177105832814
1217.99,22.402755359454204
1220.18,41.731571961105146
1222.36,36.21008378041688
1224.55,39.1758990345254
1226.73,27.871436934077792
1228.91,3.824873043530488
1231.09,-9.76891535855384
1233.27,9.61831315744871
1235.44,53.27673176501753
1237.62,65.92510718953963
1239.79,64.3298434555893
1241.96,92.20973991991809
1244.13,121.3312254949235
1246.3,179.6988309673627
1248.47,283.0313756027715
1250.64,360.3810108927462
1252.8,440.0379785879429
1254.96,551.2925115882279
1257.13,647.5776872137758
1259.29,790.5646614285586
1261.44,923.067426873343
1263.6,1011.9951899463283
1265.76,1030.3523669313818
1267.91,999.476675364383
1270.06,890.5153206376635
1272.22,786.3297540330129
1274.37,690.2099545642138
1276.51,586.350615581478
1278.66,484.0416170901749
1280.81,420.0965933076536
1282.95,350.8529287914896
1285.09,297.743183139165
1287.23,292.1522299734622
1289.37,302.9410625945243
1291.51,317.3515520128724
1293.65,341.3873954586131
1295.78,356.95696965254615
1297.92,367.1590412201283
1300.05,364.6637152006758
1302.18,393.42671688990185
1304.31,402.21319749197755
1306.44,421.5977302477738
1308.57,444.3452589440667
1310.69,482.0301416608304
1312.82,499.7504326137705
1314.94,545.8897830444764
1317.06,561.5460087772353
1319.18,575.9596577758477
1321.3,572.4663872242566
1323.41,580.401721559557
1325.53,552.4820009811963
1327.64,560.8043775792264
1329.75,524.3230019387449
1331.87,477.753781172908
1333.98,430.2886607654639
1336.08,388.40514450853016
1338.19,315.5329572975122
1340.3,293.91118411649995
1342.4,244.82636140461454
1344.5,174.37437794617108
1346.6,145.79380433226606
1348.7,131.79922242237285
1350.8,107.34312623451001
1352.9,98.99687045445603
1354.99,83.04590465924957
1357.09,53.10881706450709
1359.18,52.75637827173273
1361.27,60.08296596801529
1363.36,38.611322959058725
1365.45,33.054458059360286
1367.54,42.17278507761921
1369.62,40.63126570495342
1371.7,57.76131766573576
1373.79,85.56082234221367
1375.87,112.12270791060678
1377.95,139.30162771530422
1380.03,156.09492435734705
1382.1,120.02359378291658
1384.18,109.17991603848782
1386.25,106.22746697835919
1388.33,86.97255854360992
1390.4,30.935679041058847
1392.47,7.970552469846098
1394.54,-41.68823072341979
1396.6,-23.94900835592307
1398.67,-26.910649923862366
1400.74,-20.910164544965937
1402.8,-21.95126382916692
1404.86,-12.037689522781193
1406.92,-15.506543364692789
1408.98,17.543142639613052
1411.04,4.393263256941282
1413.09,18.801876391654105
1415.15,53.09844122241293
1417.2,86.32667583634066
1419.25,164.19694056555204
1421.3,209.84814513320862
1423.35,214.0382272281479
1425.4,200.76320250808612
1427.45,166.35240507901426
1429.49,118.61134702220716
1431.54,125.39314934980825
1433.58,86.36044915088678
1435.62,61.84254483273412
1437.66,55.59730326692602
1439.7,57.049257411574445
1441.74,65.14675155262512
1443.77,86.5048008308745
1445.81,92.59556981659921
1447.84,87.70075584609594
1449.87,84.53063902488407
1451.9,82.89075127853062
1453.93,118.30092635585379
1455.96,126.85244507023185
1457.98,161.06518054090134
1460.01,196.93521962473483
1462.03,263.3634367289719
1464.05,351.2031152429993
1466.07,481.02185468441394
1468.09,600.2920492736589
1470.11,763.7718426991407
1472.13,948.124178120438
1474.14,1149.678705314368
1476.16,1338.3365449639073
1478.17,1466.5226719947273
1480.18,1511.5192512926942
1482.19,1475.7513543737398
1484.2,1359.3583903394547
1486.21,1189.0036320707688
1488.21,1001.5408852787752
1490.22,783.5859194603113
1492.22,569.278375044021
1494.22,386.2341467268843
1496.22,245.68824300123538
1498.22,163.39955044367457
1500.22,129.46035990874884
1502.22,87.62970224643414
1504.21,48.33335068628571
1506.21,28.568585126351536
1508.2,11.142289755420734
1510.19,-6.28142551521114
1512.18,-11.800270286641307
1514.17,-11.273771288214903
1516.16,-10.466127775236146
1518.14,8.04902710388933
1520.13,19.126720930701595
1522.11,-0.711264429111452
1524.09,-3.704965133189944
1526.07,4.810430425256982
1528.05,0.4045806667525085
1530.03,8.742465690205108
1532.01,8.203434048452891
1533.98,0.7859638502732196
1535.96,0.3457571957237633
1537.93,-6.785213007561424
1539.9,-11.846322815669282
1541.87,23.304083015085098
1543.84,47.474403936926365
1545.81,56.47311435922643
1547.78,76.58495153997046
1549.74,56.80900823912634
1551.7,52.76349203867903
1553.67,68.01905609123332
1555.63,91.19403463052254
1557.59,94.04967848191905
1559.55,154.96634295389777
1561.5,169.94348525330383
1563.46,179.55204285300442
1565.41,155.74395471668367
1567.37,128.13787299982573
1569.32,115.97154141736837
1571.27,116.53036408754224
1573.22,98.95692675666055
1575.17,88.10813707152965
1577.11,59.74569818519217
1579.06,45.15515379124554
1581.0,58.860171253398676
1582.95,61.67015806835957
1584.89,50.82311642396371
1586.83,48.08087870968552
1588.77,35.395771598577994
1590.7,42.72013727207127
1592.64,45.38728321619533
1594.58,53.44481297018774
1596.51,50.1546235417627
1598.44,25.85004567952228
