Raman Shift,Processed Intensity
331.095,41.23223308113802
333.909,95.02619537708006
336.721,125.23036074437823
339.531,133.84473330597666
342.339,105.53599209737195
345.145,88.58987614197213
347.949,95.33976000263829
350.751,114.30951504750828
353.55,121.54684690630756
356.348,158.86139483142233
359.144,165.7294977256388
361.937,177.1989601698765
364.729,215.6985803556936
367.518,248.94291611302924
370.306,279.0275271284195
373.091,341.3337409727387
375.874,388.29056198609123
378.656,408.70800873412827
381.435,369.30092765483914
384.212,280.0699495625049
386.988,192.5872080563895
389.761,116.42491507229443
392.532,67.25060310077924
395.301,35.589034072049344
398.068,-16.368272711531063
400.833,-18.90589359530668
403.596,-15.641639306482375
406.358,-15.14560013050368
409.117,-10.606812097172678
411.874,-5.499924795135485
414.629,-33.20425172643036
417.382,-8.19425034593769
420.133,-12.706193154846915
422.882,-3.2143662535513613
425.629,21.949874085176816
428.374,62.74094822536972
431.117,134.20856629649825
433.858,243.11676744081024
436.597,286.467727259027
439.334,286.07318430366513
442.069,236.3639618104503
444.802,163.05663228687808
447.533,158.7725630531554
450.262,195.32362844980253
452.989,248.71220775954453
455.714,295.8930878911119
458.438,329.7734613011289
461.159,303.49863820172277
463.878,257.3568063871676
466.595,201.9218862986304
469.31,171.62495751749202
472.024,156.32568525865963
474.735,164.69327067341646
477.444,168.63502019988164
480.152,172.62967681823602
482.857,174.8702751154733
485.561,207.21652015966993
488.262,241.6233568504408
490.962,241.0933487932043
493.659,220.86715241154297
496.355,194.61399105956298
499.048,189.38403389615542
501.74,216.6560128544993
504.43,263.1467443734641
507.118,329.62065112901473
509.804,377.17547424180384
512.488,407.9089378657236
515.17,456.82350901455084
517.85,473.82639548382986
520.528,476.9200199632314
523.204,517.4877322441548
525.878,548.7699976178105
528.551,569.6262995590223
531.221,599.6779947909849
533.89,621.1654540642994
536.556,619.9956791264935
539.221,602.5042054058263
541.883,620.5503380284231
544.544,614.4219116449422
547.203,596.1686216858056
549.86,587.1734508545414
552.515,593.3907622877814
555.168,602.2034403343237
557.819,650.6133646675185
560.469,693.9556939214654
563.116,725.1369588510179
565.761,748.3969650156027
568.405,744.2611716535057
571.047,706.9692610323518
573.687,682.6179935138721
576.324,676.3040626186694
578.96,668.8383786624149
581.594,648.4127333444285
584.227,613.1712262410151
586.857,570.4007389178505
589.485,570.3880757090396
592.112,548.372342591409
594.737,510.306849868321
597.359,490.8114910439667
599.98,476.4584550309896
602.599,482.72460502477907
605.216,504.7057621396593
607.831,505.9738461879451
610.445,521.1959212208967
613.056,579.9913363077758
615.666,627.931723457757
618.274,679.0648050656482
620.88,746.5334394528486
623.484,804.766094979736
626.086,882.7625622532933
628.686,971.3796663347393
631.284,1032.8074551376312
633.881,1034.8549116354889
636.476,1036.902332736086
639.068,984.8060891081195
641.659,880.8510040554979
644.249,769.2741609630675
646.836,664.3601393137574
649.421,561.7267268962073
652.005,481.61063201239403
654.587,380.1055766376385
657.166,261.92419910441777
659.745,160.5409091671313
662.321,106.09664782876962
664.895,108.20840907234196
667.468,111.0168568304066
670.038,103.4244181450772
672.607,88.33337632802932
675.174,25.264916501465905
677.739,17.168647329550367
680.303,16.898789416518866
682.864,19.118937792161432
685.424,27.25444526269075
687.982,28.49242659045649
690.538,24.40081229242378
693.092,50.166452864043094
695.645,49.88084496649117
698.195,40.635383923385234
700.744,36.47375907464084
703.291,-6.750888964912065
705.836,-3.8521443802424074
708.38,-10.643635087973962
710.921,24.584790481683285
713.461,29.400410012015072
715.999,53.941925194809755
718.535,67.68137867298901
721.069,85.47178526894868
723.602,76.92809654623125
726.133,74.66530822834648
728.662,19.20323428425172
731.189,3.3474714900239633
733.714,-0.4296360094635929
736.238,4.39196786112916
738.759,11.999111242421804
741.279,13.578740146280325
743.798,-9.824926214411335
746.314,-22.64371628645199
748.829,-34.499779417977834
751.342,-19.96747913992749
753.853,-16.287669723482622
756.362,-14.653404902036982
758.869,-25.448029582198842
761.375,-14.721368444241989
763.879,11.048369690681739
766.381,53.57363726632525
768.882,79.4242109588688
771.38,90.3129022634896
773.877,94.90507760474225
776.372,105.10436892313055
778.866,74.81457473786986
781.357,52.41584692393394
783.847,39.669448917677755
786.335,61.527275827214
788.821,106.08423168565446
791.306,116.0067971805347
793.789,139.009216430861
796.27,160.90111233557468
798.749,204.1589114458386
801.227,297.9734593135024
803.702,366.6309691729052
806.176,388.70349443220243
808.649,387.2870202123072
811.119,361.0490786953617
813.588,323.1335073303503
816.055,304.8747308482359
818.521,273.27394803900324
820.984,278.9515090048892
823.446,255.48024479457285
825.906,258.1473684659338
828.365,219.525899958335
830.821,186.56990048871444
833.276,160.04304028100864
835.729,135.13764248604934
838.181,109.71277472051315
840.631,106.43710251061725
843.079,80.45555225963744
845.525,69.91311707256227
847.97,94.28818639027281
850.412,84.86873276657934
852.854,97.65707007382912
855.293,90.51270694661366
857.731,74.96186689214005
860.167,47.10224649584188
862.601,52.26967838889982
865.034,43.942889453856196
867.465,42.410163792134426
869.894,37.150291405850794
872.321,9.975421641524235
874.747,-0.7308452709673929
877.171,5.415109511043738
879.594,-2.964984016189419
