Raman Shift,Processed Intensity
331.095,129.49404138093723
333.909,124.69554500920822
336.721,115.8218096845726
339.531,110.37284835587207
342.339,124.82489034580749
345.145,148.48753715693783
347.949,176.9323468490843
350.751,162.20713270246597
353.55,173.93121426177686
356.348,172.72400171361232
359.144,198.72881835912085
361.937,252.89862784856905
364.729,285.3293804635232
367.518,273.49812130380406
370.306,284.31062228395376
373.091,347.57758555829196
375.874,431.0146564697684
378.656,505.6233888797733
381.435,486.3579247836651
384.212,355.3154834501047
386.988,198.92685056038454
389.761,109.57543877632952
392.532,68.5973006891586
395.301,63.566856054055734
398.068,56.29690473903611
400.833,8.171973007135875
403.596,-5.56595924901103
406.358,-27.24601698688093
409.117,-30.006511469772704
411.874,-45.747308013979364
414.629,-65.70124425512086
417.382,-88.5293611446059
420.133,-85.4161389300748
422.882,-36.92664523331314
425.629,20.564878134716764
428.374,85.82737095608672
431.117,138.15387781769323
433.858,165.17104483520006
436.597,169.6962354245984
439.334,169.40416988329116
442.069,145.7792792568962
444.802,147.97282111080358
447.533,154.89809053983936
450.262,185.3256311779278
452.989,223.4546366839454
455.714,208.86530460852828
458.438,211.37595216564523
461.159,180.70965581369728
463.878,133.58946226518947
466.595,87.11931378211148
469.31,66.40306870940776
472.024,30.068283913211417
474.735,51.789997219071665
477.444,77.90974794541717
480.152,109.38793390133651
482.857,107.99426889262759
485.561,113.26014498975246
488.262,99.09766146245147
490.962,90.8472251429339
493.659,82.18229364620811
496.355,72.39507097136448
499.048,83.72982215048205
501.74,125.81143421136858
504.43,175.97874638771145
507.118,206.09407920519516
509.804,242.9241921390476
512.488,274.99743174777313
515.17,359.8418321878444
517.85,437.5089300140944
520.528,491.5737694563036
523.204,496.1349076957904
525.878,518.9572772848451
528.551,515.1388580899884
531.221,524.5868730447505
533.89,512.9701743786395
536.556,515.2430584175322
539.221,480.2643184792987
541.883,466.6067739599084
544.544,465.7477518004812
547.203,484.5452822400539
549.86,495.3809612350119
552.515,526.8266224023378
555.168,548.5491042009412
557.819,586.1197790177634
560.469,624.4907489205384
563.116,685.7091366486552
565.761,683.3456623183074
568.405,673.3517915562088
571.047,654.869264585684
573.687,661.4205776937174
576.324,628.3851789837217
578.96,626.5709022235501
581.594,567.8330197411256
584.227,560.5028191295823
586.857,557.2923704286213
589.485,568.0088171153725
592.112,565.1258099524157
594.737,541.9263694072229
597.359,485.31241473827413
599.98,456.70953117639965
602.599,457.44792758231733
605.216,462.5243464851292
607.831,508.22111697795754
610.445,533.2490171374061
613.056,554.2710888239608
615.666,584.4264524823957
618.274,630.6160267040809
620.88,725.8358668369046
623.484,823.5105035952033
626.086,949.1596150030209
628.686,1039.11231738499
631.284,1093.9357420714891
633.881,1103.6731359133287
636.476,1118.7962475107206
639.068,1030.2529515375013
641.659,941.2767778272432
644.249,827.6726309355636
646.836,672.2453668452908
649.421,565.4188458621002
652.005,465.99784265300514
654.587,326.78709914199135
657.166,243.01990121517292
659.745,191.88189352119025
662.321,118.36822760493396
664.895,96.18832908889226
667.468,51.813521997348744
670.038,24.57227212820044
672.607,33.31685899621016
675.174,43.423381109592356
677.739,26.887001858807707
680.303,22.32196067830273
682.864,-21.562225315559772
685.424,-14.960747438758062
687.982,-7.068727381422377
690.538,-14.462155736587647
693.092,-18.47883210908958
695.645,-5.885020247942521
698.195,-37.30400945953579
700.744,-20.692297013708867
703.291,-1.2919616349176977
705.836,-15.963993370995468
708.38,-7.950197059313723
710.921,27.60299931308873
