Raman Shift,Processed Intensity
331.095,140.69918546666804
333.909,40.9944063004823
336.721,14.129065329575951
339.531,33.76984328874914
342.339,74.08344904906426
345.145,91.87949082883097
347.949,99.58668073789659
350.751,92.87189646480647
353.55,90.73543344015525
356.348,117.84435223803894
359.144,139.24677835846296
361.937,165.27667820021952
364.729,176.31577789091762
367.518,184.5554821170149
370.306,228.7587929538463
373.091,307.6412763147091
375.874,374.7282188761428
378.656,406.68797547939766
381.435,374.1891260557077
384.212,265.5671563610963
386.988,141.82447204450864
389.761,45.10660319213139
392.532,-22.583495890182803
395.301,-22.194956418313723
398.068,-22.295647728397398
400.833,-22.548356004404013
403.596,-7.1869652865957505
406.358,11.697835416495764
409.117,-10.270014450178223
411.874,-21.37099048616892
414.629,-60.266169690645256
417.382,-83.42579881854317
420.133,-71.41500780605611
422.882,-46.22714876280588
425.629,-18.188572806622233
428.374,31.9461090628065
431.117,106.37495061351137
433.858,159.8676883746839
436.597,186.8609501063038
439.334,170.12489184019842
442.069,120.23935873062328
444.802,93.9271887619775
447.533,94.53037359938025
450.262,121.58145753448707
452.989,132.5654126217819
455.714,181.8719900053452
458.438,186.41473791228418
461.159,170.34525774141366
463.878,147.4817458662128
466.595,126.54705924731206
469.31,67.74011437830859
472.024,47.64061956491514
474.735,32.20904529934933
477.444,4.453261301385282
480.152,40.61898791562544
482.857,71.3326317934052
485.561,69.6965030033125
488.262,72.57451252096143
490.962,95.16359113990393
493.659,95.37463919665379
496.355,147.4991978735252
499.048,164.06659669194414
501.74,155.84395814861728
504.43,169.50286901836807
507.118,185.4765278474424
509.804,223.1026067325306
512.488,324.623255956933
515.17,390.4708229124444
517.85,446.26785673551194
520.528,485.3985415148345
523.204,492.4372723560896
525.878,525.3391362085708
528.551,547.154202215635
531.221,519.4560977794349
533.89,520.7229655780407
536.556,522.0517539158859
539.221,518.967745169457
541.883,558.9959889948836
544.544,517.8041641069653
547.203,513.4406781534299
549.86,538.8584818749173
552.515,581.1055499316303
555.168,637.1820283966636
557.819,687.7545251064739
560.469,665.9656381065861
563.116,692.7672936211015
565.761,708.9683697364944
568.405,689.5680343711206
571.047,682.470035625679
573.687,675.9112778479571
576.324,655.1284929356752
578.96,674.9772925917305
581.594,670.4559824841863
584.227,649.8960430729517
586.857,611.7240390078723
589.485,588.7949570982596
592.112,548.7731633300341
594.737,524.560978930494
597.359,467.5843992902228
599.98,478.3645271707069
602.599,492.6128154357725
605.216,520.7072621639677
607.831,543.4067009990495
610.445,564.9460438814122
613.056,565.7981904461913
615.666,612.3406993261274
618.274,690.093888025855
620.88,769.9589327961835
623.484,865.1702542226799
626.086,963.6288551951875
628.686,1021.8547064964137
631.284,1070.3200847714534
633.881,1108.4019581163802
636.476,1092.81056214302
639.068,1052.2084522342097
641.659,962.5914605609523
644.249,848.7172721471957
646.836,732.4863818869862
649.421,593.180194418776
652.005,421.6515049520931
654.587,297.6102181894612
657.166,194.62335296259198
659.745,144.63885639239106
662.321,139.08084662039528
664.895,107.61152220686336
667.468,64.32164295745542
670.038,57.635296464183284
672.607,30.07180750351472
675.174,9.483837910656803
677.739,0.43834359670199774
680.303,10.74039177072791
682.864,18.576026765777897
685.424,18.08370733926722
687.982,-3.217112061676744
690.538,-22.66406480679143
693.092,-18.070906129413288
695.645,6.082023921037944
698.195,-1.1140934444692903
700.744,-7.044165863096623
703.291,-30.23584692646409
705.836,-37.597621972854085
708.38,-26.990227939425495
710.921,-3.1790287876638104
713.461,9.785033649012348
715.999,45.47020027461849
718.535,55.68294073017523
721.069,74.80128608949872
723.602,52.91768536452537
726.133,44.600909629673424
728.662,25.13414662240575
