Raman Shift,Processed Intensity
331.095,34.634461392148296
333.909,21.80291692803985
336.721,10.558121629862853
339.531,9.900078959632992
342.339,48.99546597005747
345.145,90.82049390942029
347.949,118.75614977882606
350.751,107.13581884184896
353.55,67.3881452294072
356.348,29.17989254464146
359.144,55.36832827731496
361.937,129.42979869440842
364.729,181.79306563547607
367.518,229.45835759372676
370.306,254.3783255590006
373.091,310.8866179083757
375.874,384.4121695824888
378.656,430.38396745233285
381.435,381.61200616225324
384.212,279.0968154015022
386.988,181.1247014615119
389.761,94.3153697455441
392.532,63.5743091831132
395.301,55.473748072970466
398.068,39.68122897372541
400.833,30.86437407064568
403.596,33.30993625674773
406.358,-17.21905454802527
409.117,-31.626141969356922
411.874,-42.00524276690794
414.629,-33.68825781689429
417.382,-18.435543761282133
420.133,3.2783724719602105
422.882,24.455265810381206
425.629,86.52558788028637
428.374,139.8246517323637
431.117,196.7354858538297
433.858,217.4507357996149
436.597,255.35361344260673
439.334,244.87503670007436
442.069,243.25553116485708
444.802,221.87856030797138
447.533,225.69909377647446
450.262,239.76741378654333
452.989,288.2291119927604
455.714,293.944133976443
458.438,300.34391897207024
461.159,257.7647300699009
463.878,221.78098441859265
466.595,193.87191676114844
469.31,179.0406239232525
472.024,202.43310930159305
474.735,210.86208925695155
477.444,206.56889474539867
480.152,197.79489675899595
482.857,202.68626509983733
485.561,207.3892033445636
488.262,238.6213742850723
490.962,238.33856346446828
493.659,241.02039033206484
496.355,219.09887654124714
499.048,240.7203475806623
501.74,295.6025725006616
504.43,352.41571316354066
507.118,375.21089254140406
509.804,398.84876301401755
512.488,406.4280746666632
515.17,466.0475769213331
517.85,551.2822058822003
520.528,588.0402240620597
523.204,579.6108362992409
525.878,586.3308532935653
528.551,612.5846884756438
531.221,622.9948310666446
533.89,658.18374770949
536.556,637.0119745762431
539.221,618.6257332850105
541.883,605.2188325311458
544.544,633.2707601946386
547.203,635.2609659236887
549.86,636.4307627659014
552.515,627.7357049899547
555.168,641.607489716795
557.819,649.144429979397
560.469,676.2066896873102
563.116,718.2734233530896
565.761,731.1570586758903
568.405,783.1937696012383
571.047,800.6244255712786
573.687,775.8803026797873
576.324,726.5354614938533
578.96,708.163886780324
581.594,686.482341517958
584.227,669.6836971000544
586.857,677.8655016323237
589.485,651.4585482307557
592.112,605.845919509974
594.737,598.6963177858593
597.359,550.2021571829473
599.98,493.5557509799114
602.599,510.1397846693294
605.216,507.0987413984085
607.831,491.19604169541026
610.445,531.3854689103673
613.056,604.7635470367504
615.666,657.0457280569435
618.274,710.9949602401093
620.88,773.1835897733768
623.484,808.0885957263722
626.086,874.6630154919344
628.686,999.6692749887334
631.284,1038.3458521972293
633.881,1023.7406073622838
636.476,998.4250655767264
639.068,933.4944136506374
641.659,876.7579731710962
644.249,809.0725307047978
646.836,711.1994775244743
649.421,586.6619493353192
652.005,458.36387076332176
654.587,362.0661427007394
657.166,278.8628296515817
659.745,203.08591850565563
662.321,172.8767439792823
664.895,150.56693786553842
667.468,110.15461637973658
670.038,92.8758056001434
672.607,47.299676432510296
675.174,35.94758909841539
677.739,22.00737571883792
680.303,29.904770613088658
682.864,23.922463372263337
685.424,31.200106624753516
687.982,12.496231655482916
690.538,2.378737933564935
693.092,-26.965566553490135
695.645,2.2690525267275916
698.195,13.840607261272908
700.744,46.364164542959315
703.291,53.5499566910471
705.836,25.060541104103322
708.38,-14.251087706185444
710.921,-11.960528938344396
713.461,-27.691006324441332
715.999,-1.827638534050493
718.535,37.054003469083
721.069,49.18790758236673
723.602,53.42715534372837
726.133,47.72012337765091
728.662,18.63430388882125
731.189,4.642029917689342
733.714,-2.2128470230272796
736.238,-17.172088835641716
738.759,-18.048774153368413
741.279,1.1536650104712862
743.798,33.67002391972596
746.314,44.020951563141125
748.829,25.77486281638221
751.342,-25.785387491185247
753.853,-48.90059241446852
756.362,-27.38280454015421
758.869,23.622764032232908
761.375,27.923455642684075
763.879,28.945830622305948
766.381,-7.788145345553403
768.882,1.0531813739198697
771.38,41.13495877574701
773.877,60.979635623896456
776.372,56.06219643146255
778.866,64.14349167892851
781.357,54.46071088958092
783.847,76.15595094301148
786.335,82.37145105528816
788.821,59.059113473406796
791.306,63.266214645937225
793.789,110.75444972699916
796.27,182.42850088975774
798.749,232.1455580208742
801.227,237.5248394149578
803.702,265.5190172309201
806.176,286.79516675785294
808.649,322.44904901423615
811.119,326.9574885852453
813.588,303.27360860291105
816.055,269.49349429770905
818.521,250.99904702634035
820.984,235.79131448999465
823.446,216.49048761926747
825.906,193.00256412575118
828.365,162.28125014886018
830.821,144.13748095027518
833.276,131.23941779886195
835.729,134.6838734270175
838.181,100.61535653463716
840.631,91.03559248356237
843.079,45.23209161106979
845.525,20.54005087669293
847.97,49.34235074713547
850.412,69.68859970023573
852.854,74.19989301463625
855.293,92.21166679755561
857.731,94.15464725065385
860.167,74.31675231684085
862.601,67.93832666042431
865.034,60.3549956948666
867.465,42.37861484864584
869.894,5.582980735877982
872.321,14.78001851741601
874.747,3.591207357190342
877.171,-11.742898321212579
879.594,39.780185755363846
882.014,50.87725247236631
884.433,42.455590400905976
886.851,91.04155182352292
889.266,80.01864456947101
