Raman Shift,Processed Intensity
331.095,118.82673333333295
333.909,33.42576904761893
336.721,-4.224152380952432
339.531,-11.185547619047604
342.339,-10.307371428571432
345.145,-18.532814285714284
347.949,-10.064271428571455
350.751,-26.67344761904765
353.55,-44.65360476190477
356.348,-35.24813333333336
359.144,-29.555242857142865
361.937,-27.337519047619043
364.729,17.644709523809585
367.518,78.91883809523819
370.306,160.25313809523826
373.091,271.3696761904764
375.874,382.94578095238114
378.656,386.1841904761906
381.435,340.4802571428572
384.212,237.18331428571432
386.988,131.93105238095245
389.761,88.69571428571436
392.532,88.16650000000003
395.301,41.224390476190486
398.068,20.180952380952398
400.833,26.82545047619051
403.596,40.282434761904796
406.358,46.440035238095255
409.117,29.99755857142856
411.874,3.941642857142874
414.629,3.4033785714286005
417.382,41.65814190476196
420.133,83.17326285714292
422.882,84.27478571428577
425.629,106.67086666666677
428.374,163.11864285714302
431.117,252.56712380952402
433.858,306.0137761904764
436.597,350.8861333333335
439.334,300.80295238095255
442.069,272.1933809523811
444.802,232.72604761904773
447.533,222.59404761904773
450.262,212.37266666666685
452.989,268.8757142857145
455.714,310.7271904761907
458.438,318.55185714285733
461.159,276.45166666666677
463.878,192.14769047619055
466.595,118.93361904761912
469.31,97.43654761904769
472.024,125.61766666666674
474.735,123.86704761904768
477.444,129.81342857142863
480.152,117.41897619047626
482.857,115.02752380952391
485.561,148.6974523809525
488.262,195.58247619047634
490.962,230.83633333333347
493.659,271.6609523809525
496.355,252.63942857142868
499.048,234.83109523809537
501.74,199.3905714285715
504.43,155.09142857142868
507.118,146.23104761904773
509.804,165.91704761904774
512.488,175.5422857142858
515.17,235.64219047619062
517.85,234.4191904761906
520.528,219.74204761904775
523.204,192.95566666666676
525.878,160.54814285714295
528.551,144.76865714285725
531.221,138.43772857142864
533.89,136.66160000000008
536.556,136.2129857142858
539.221,139.34037142857153
541.883,128.76864285714294
544.544,134.60320000000007
547.203,123.28203809523819
549.86,140.3384000000001
552.515,163.4481523809525
555.168,188.57258095238106
557.819,186.57728571428584
560.469,193.66114285714295
563.116,193.4031904761906
565.761,185.52490476190485
568.405,188.6050000000001
571.047,180.22133333333343
573.687,171.85657142857153
576.324,160.56414285714294
578.96,151.92123809523818
581.594,163.6942095238096
584.227,151.0784714285715
586.857,125.74480000000008
589.485,138.41148095238103
592.112,155.31951428571438
594.737,154.52004285714295
597.359,185.25297142857153
599.98,192.33033333333344
602.599,172.99200000000008
605.216,189.09609523809536
607.831,206.54814285714292
610.445,171.53919047619056
613.056,143.7355714285715
615.666,142.89890476190484
618.274,118.64733333333342
620.88,125.64642857142867
623.484,160.5612380952382
626.086,185.91357142857157
628.686,229.41523809523827
631.284,277.2540476190478
633.881,286.7602857142859
636.476,289.73995238095256
639.068,299.14180952380974
641.659,288.3429047619049
644.249,277.3384285714287
646.836,244.5051904761906
649.421,194.60038095238107
652.005,159.42807619047628
654.587,129.50702380952387
657.166,66.35550476190478
659.745,39.82475238095242
662.321,40.62358571428575
664.895,40.03189047619051
667.468,54.472071428571454
670.038,59.461938095238125
672.607,39.42394761904767
675.174,50.161419047619106
677.739,73.81103809523816
680.303,104.74772857142864
682.864,131.06056190476198
685.424,124.17186666666672
687.982,115.55190476190481
690.538,97.4325285714286
693.092,44.80784285714287
695.645,28.148423809523834
698.195,18.115223809523815
700.744,9.321728571428611
703.291,33.381842857142885
705.836,56.766433333333346
708.38,36.23244285714288
710.921,25.870271428571446
713.461,26.865723809523836
715.999,29.07140476190479
718.535,37.81627619047623
721.069,75.90543809523815
723.602,100.95396190476197
726.133,104.19592380952388
728.662,115.67494761904769
731.189,92.29210000000003
733.714,88.2342333333334
736.238,95.44995714285722
738.759,120.55505714285724
741.279,128.64141428571438
743.798,137.32466666666673
746.314,117.98276666666672
748.829,106.94610000000006
751.342,93.25921428571436
753.853,106.25269047619057
756.362,116.63826190476198
758.869,128.31801428571436
761.375,105.43233809523814
763.879,69.3598047619048
766.381,78.95519523809531
768.882,79.54967142857149
771.38,96.56972857142864
773.877,111.91820952380957
776.372,103.35517142857148
778.866,78.78363809523815
781.357,104.34477142857149
783.847,90.65610952380956
786.335,84.33518571428577
788.821,91.76166666666673
791.306,105.31524285714293
793.789,105.23290000000007
796.27,127.1802238095239
798.749,157.48948571428582
801.227,182.58880952380966
803.702,206.00109523809536
806.176,232.15428571428586
808.649,247.1905238095239
811.119,236.82376190476202
813.588,225.67271428571436
816.055,211.0705714285715
818.521,171.9695238095239
820.984,166.41714285714298
823.446,159.55628571428582
825.906,173.0064761904763
828.365,172.00614285714295
830.821,184.4600476190477
833.276,175.98790476190484
835.729,171.39966666666675
838.181,147.98161904761915
840.631,164.06809523809537
843.079,169.6599523809525
845.525,179.9484761904763
847.97,175.69666666666674
850.412,159.85837142857153
852.854,119.62494761904767
855.293,105.33123142857148
857.731,64.83579333333337
860.167,53.52097714285719
862.601,57.81682571428576
865.034,71.24942000000004
867.465,82.05828380952387
869.894,102.43602666666672
872.321,87.90830476190483
874.747,101.28702380952387
877.171,95.62168571428576
879.594,109.96212380952389
882.014,140.35835238095248
884.433,123.908061904762
886.851,151.37544761904775
889.266,206.52523333333346
891.68,234.3596190476192
894.092,241.73854761904775
896.503,244.33166666666676
898.912,189.9985238095239
901.319,195.45623809523823
903.724,231.2313809523811
906.128,270.8503333333335
908.53,277.1737142857145
910.931,262.4900000000001
913.329,243.18271428571444
915.726,218.4456666666668
918.122,202.04347619047633
920.516,194.55071428571438
922.908,184.20852380952388
925.298,166.5913809523811
927.687,170.08285714285728
930.074,160.49585714285723
932.459,152.02371428571436
934.843,156.33647619047628
937.225,150.86514285714296
939.605,135.08923809523813
941.984,91.96378571428576
944.361,73.96820952380958
946.736,66.62913333333339
949.11,67.04479523809529
