Raman Shift,Processed Intensity
331.095,9.770243333332957
333.909,-71.41435619047638
336.721,-80.06377904761919
339.531,-48.39858857142857
342.339,-25.068510476190486
345.145,-7.746194761904775
347.949,-18.388005238095236
350.751,11.956282380952395
353.55,8.571782380952389
356.348,19.983371904761903
359.144,1.574708571428561
361.937,-5.792665714285695
364.729,2.5537680952381514
367.518,61.95521619047627
370.306,121.27817952380965
373.091,224.29552476190494
375.874,323.35320000000024
378.656,366.7983809523811
381.435,360.7896552380954
384.212,263.8682476190477
386.988,134.19588000000005
389.761,44.36447095238097
392.532,7.110305714285728
395.301,-8.210033809523788
398.068,8.809643333333334
400.833,12.19573571428572
403.596,1.3096452380952268
406.358,-3.10483380952381
409.117,-21.254801428571444
411.874,-12.060139523809521
414.629,-19.820209523809524
417.382,3.9289261904762123
420.133,18.509847619047648
422.882,52.1034190476191
425.629,100.89197142857154
428.374,172.91652380952394
431.117,239.83791428571448
433.858,291.74686666666685
436.597,282.35419047619064
439.334,259.4669047619049
442.069,221.55985714285723
444.802,183.48980952380964
447.533,188.1618571428573
450.262,212.05347619047635
452.989,243.11909523809544
455.714,278.171142857143
458.438,262.1655333333335
461.159,209.4398428571429
463.878,142.76106666666675
466.595,106.51520476190484
469.31,115.18468571428582
472.024,132.7757476190477
474.735,157.67605714285725
477.444,180.6552857142858
480.152,163.72133333333343
482.857,164.7868095238096
485.561,153.4794761904763
488.262,182.33147619047634
490.962,221.82776190476207
493.659,264.3112857142858
496.355,239.4583238095239
499.048,193.32596666666672
501.74,116.82855238095246
504.43,126.59489047619059
507.118,149.39655238095247
509.804,189.7200142857144
512.488,200.62260952380961
515.17,230.7331904761906
517.85,224.10924761904775
520.528,211.66569047619055
523.204,153.50743809523817
525.878,103.69204285714291
528.551,77.27626666666677
531.221,112.03144285714296
533.89,143.01452380952392
536.556,164.94889523809533
539.221,144.55757142857152
541.883,139.27814285714294
544.544,130.69019047619054
547.203,137.08788571428582
549.86,125.95543333333342
552.515,131.7766761904763
555.168,165.03490000000014
557.819,181.16634285714298
560.469,192.08219523809538
563.116,222.69398095238105
565.761,191.9600476190477
568.405,176.98167619047626
571.047,149.7163428571429
573.687,139.31249904761916
576.324,114.39367523809528
578.96,92.39288857142863
581.594,92.07597238095246
584.227,124.78015523809532
586.857,118.17517047619057
589.485,145.02595619047625
592.112,116.04928571428574
594.737,89.24708095238104
597.359,110.52602857142865
599.98,138.45879523809532
602.599,159.09420952380964
605.216,162.33761904761914
607.831,161.61778095238103
610.445,155.17241904761912
613.056,141.85833333333338
615.666,103.62691428571432
618.274,90.52476190476197
620.88,82.93154285714294
623.484,117.65459047619058
626.086,157.0251523809525
628.686,205.99303809523823
631.284,246.26976190476205
633.881,272.9473333333335
636.476,309.83209523809546
639.068,295.58671428571444
641.659,262.25504761904773
644.249,223.26155238095248
646.836,165.5541476190477
649.421,125.27115238095246
652.005,131.40761428571435
654.587,85.57755238095243
657.166,48.109219047619064
659.745,23.187928571428575
662.321,-1.5251238095237856
664.895,9.345680952380981
667.468,38.36613333333336
670.038,47.72117142857145
672.607,51.78609523809528
675.174,53.93619047619051
677.739,73.88022380952387
680.303,81.89806666666672
682.864,84.41257142857147
685.424,96.2753028571429
