Raman Shift,Processed Intensity
331.095,34.285238095238185
333.909,22.8436047619048
336.721,-6.65424523809525
339.531,-37.7663285714286
342.339,-37.289404761904756
345.145,-40.56700000000002
347.949,-12.892446666666665
350.751,-2.7000728571428567
353.55,-3.1841409523809574
356.348,-7.774946190476182
359.144,4.480097142857144
361.937,6.011631904761959
364.729,56.82407714285723
367.518,107.30416666666677
370.306,163.07907142857158
373.091,267.82509523809546
375.874,366.9348095238098
378.656,437.75500000000017
381.435,427.4916666666668
384.212,302.4948523809525
386.988,165.9739666666667
389.761,75.56820952380957
392.532,48.823499047619116
395.301,56.09690619047622
398.068,52.41383619047619
400.833,15.229803333333338
403.596,10.19246000000001
406.358,0.33197761904763157
409.117,8.584832380952383
411.874,-5.396652380952396
414.629,-14.482461904761902
417.382,-7.20775714285711
420.133,34.3699952380953
422.882,78.48028095238102
425.629,134.59219047619058
428.374,184.65230000000017
431.117,257.1799333333335
433.858,313.0286666666668
436.597,314.62490476190493
439.334,272.2054761904763
442.069,211.19857142857154
444.802,161.65257142857155
447.533,176.33133333333348
450.262,245.57042857142878
452.989,297.0400476190478
455.714,339.9348571428573
458.438,331.1641333333335
461.159,252.01920476190486
463.878,179.50626666666676
466.595,138.86993809523815
469.31,96.02248095238103
472.024,113.73339523809533
474.735,145.15372857142864
477.444,152.00680952380964
480.152,165.6824523809525
482.857,173.09476190476198
485.561,185.01533333333347
488.262,215.50147619047632
490.962,232.84938095238104
493.659,229.1175238095239
496.355,198.078380952381
499.048,158.4570000000001
501.74,152.16885714285723
504.43,142.3199523809525
507.118,158.35019047619062
509.804,196.22300000000013
512.488,217.47347619047633
515.17,260.7792857142859
517.85,269.72309523809537
520.528,255.1726000000002
523.204,215.5199095238096
525.878,169.06129523809534
528.551,135.37892857142865
531.221,119.91177619047625
533.89,130.62287142857153
536.556,132.2360952380953
539.221,107.04724761904768
541.883,118.35150476190485
544.544,139.44421904761913
547.203,138.47711904761917
549.86,162.2215238095239
552.515,133.6855714285715
555.168,110.11585714285724
557.819,143.13938095238106
560.469,147.0019523809525
563.116,164.56757142857154
565.761,169.27233333333345
568.405,185.12271428571444
571.047,194.07742857142867
573.687,208.47571428571433
576.324,193.7990095238096
578.96,168.09984285714293
581.594,141.8118857142858
584.227,117.03469047619053
586.857,113.77190476190484
589.485,107.69393809523817
592.112,113.13729523809529
594.737,104.4377952380953
597.359,100.40757142857149
599.98,96.47669047619058
602.599,160.40850476190488
605.216,181.29936666666677
607.831,200.3883238095239
610.445,176.4849333333334
613.056,132.92234285714295
615.666,124.74759047619057
618.274,164.81686666666675
620.88,157.2716000000001
623.484,176.15779047619057
626.086,188.521142857143
628.686,208.12076190476208
631.284,270.9540476190478
633.881,315.255523809524
636.476,307.3074285714287
639.068,295.43923809523824
641.659,273.93276190476206
644.249,235.40233333333347
646.836,209.890942857143
649.421,154.91714761904768
652.005,98.99944761904767
654.587,76.75151904761911
657.166,77.02460000000006
659.745,82.09842857142863
662.321,103.49077142857149
664.895,79.81442380952383
667.468,54.920147619047654
670.038,60.03953809523815
672.607,63.404190476190536
675.174,83.67395238095246
677.739,119.08067619047625
680.303,125.56983809523817
682.864,109.75385714285721
685.424,130.14967047619055
687.982,101.46512761904766
690.538,85.45530761904766
693.092,59.637910476190505
695.645,58.72053142857146
698.195,22.36359619047621
700.744,19.46562476190476
703.291,14.258718095238109
705.836,5.594164761904765
708.38,5.4186990476190795
710.921,33.91729238095241
713.461,52.941987619047666
715.999,72.58298571428578
718.535,113.59703809523815
721.069,104.07493333333339
723.602,111.29795238095245
726.133,115.07146190476196
728.662,106.67709047619054
731.189,96.4441952380953
733.714,104.74990952380958
736.238,86.16219523809531
738.759,97.39182380952387
741.279,96.29294761904767
743.798,110.33846666666673
746.314,107.8588952380953
748.829,103.47071428571435
751.342,92.2663571428572
753.853,102.52907619047626
756.362,115.92338571428581
758.869,147.35170476190484
761.375,144.71679047619057
763.879,123.11216190476198
766.381,99.25041428571434
768.882,84.74906666666674
771.38,101.03531904761913
773.877,116.34589523809531
776.372,102.20342380952387
778.866,93.41660000000005
781.357,86.88939047619053
783.847,80.23991904761911
786.335,100.37223809523816
