Raman Shift,Processed Intensity
331.095,44.67974285714262
333.909,-31.53411904761925
336.721,-51.00793333333349
339.531,-37.29553333333333
342.339,-23.546523809523816
345.145,-15.409766666666679
347.949,-14.317871428571443
350.751,-15.558966666666668
353.55,-26.800557142857166
356.348,-19.660965523809526
359.144,-14.661604095238097
361.937,-22.89372247619046
364.729,22.21991266666673
367.518,81.35314419047627
370.306,147.70547685714303
373.091,273.43019161904783
375.874,382.9202095238098
378.656,405.76085714285733
381.435,408.96731428571445
384.212,305.365842857143
386.988,191.07005428571435
389.761,96.57581142857147
392.532,54.47570000000004
395.301,20.84031095238098
398.068,21.884162857142872
400.833,8.29980809523811
403.596,27.257289523809547
406.358,38.59482238095241
409.117,34.29493428571428
411.874,1.1511333333333127
414.629,-20.613031428571443
417.382,-39.67733142857143
420.133,-20.005815238095213
422.882,9.295983809523833
425.629,35.40979428571436
428.374,130.28004000000016
431.117,229.47188285714302
433.858,289.0754333333335
436.597,313.3724190476192
439.334,236.16929047619053
442.069,167.32158095238108
444.802,155.8276142857144
447.533,171.6401523809525
450.262,208.90286190476203
452.989,265.9983142857144
455.714,264.5478095238097
458.438,267.84057142857154
461.159,226.92761904761917
463.878,186.1949523809525
466.595,168.74270476190486
469.31,146.57672857142865
472.024,133.1792190476191
474.735,114.17636666666672
477.444,115.95593333333343
480.152,130.14482380952393
482.857,188.36956190476204
485.561,214.73400000000012
488.262,229.72290476190489
490.962,206.29780952380963
493.659,226.2772380952382
496.355,210.62285714285727
499.048,199.43909523809532
501.74,181.40280952380962
504.43,143.2380476190477
507.118,127.43061904761916
509.804,181.562142857143
512.488,212.49933333333348
515.17,247.68066666666684
517.85,259.9735238095239
520.528,227.8640000000001
523.204,204.02861904761915
525.878,179.2390952380953
528.551,150.74314285714297
531.221,146.35975238095244
533.89,118.86006190476198
536.556,120.20598095238103
539.221,125.59698571428578
541.883,128.7557523809525
544.544,124.69126190476199
547.203,124.84062857142864
549.86,94.16418095238102
552.515,117.52730476190486
555.168,127.41358095238105
557.819,179.87800952380962
560.469,198.45156190476197
563.116,173.04582380952385
565.761,136.95283809523818
568.405,142.27403333333342
571.047,151.72964761904774
573.687,191.56324285714297
576.324,174.39886190476196
578.96,145.05088571428578
581.594,123.9999857142858
584.227,123.39283809523819
586.857,128.90006190476197
589.485,138.28656190476198
592.112,123.41274285714294
594.737,119.90021904761912
597.359,112.37015238095246
599.98,131.82430476190487
602.599,168.69277142857158
605.216,193.73826666666676
607.831,210.62840952380967
610.445,196.2680476190477
613.056,155.5144761904763
615.666,139.46243809523818
618.274,120.01605714285722
620.88,119.4119238095239
623.484,142.36308571428583
626.086,183.72454285714298
628.686,210.58967619047633
631.284,245.81296190476203
633.881,224.9153809523811
636.476,238.98880952380966
639.068,246.60142857142876
641.659,260.17795238095255
644.249,248.1431904761906
646.836,231.96906666666675
649.421,154.0319428571429
652.005,89.89843809523813
654.587,62.94458095238101
657.166,64.45100952380957
659.745,68.07917619047625
662.321,86.63306666666669
664.895,43.05963333333332
667.468,20.495971428571462
670.038,26.269919047619073
672.607,39.13760000000005
675.174,69.09340952380958
677.739,91.89344761904765
680.303,86.57965238095244
682.864,83.62244761904765
685.424,73.7782047619048
687.982,74.32705238095241
690.538,61.12067619047621
693.092,52.10590952380956
695.645,49.420257142857146
698.195,29.201323809523835
700.744,34.06297619047622
703.291,31.381138095238093
705.836,7.293704761904772
708.38,7.98636190476191
710.921,17.35921142857145
713.461,14.693475714285734
715.999,39.84197523809526
718.535,45.467181428571465
721.069,50.94593714285719
723.602,70.46495190476197
726.133,119.06803047619056
728.662,109.98951904761911
731.189,108.7496952380953
733.714,96.48807619047624
736.238,68.29667619047623
738.759,74.21996190476197
741.279,91.87417142857147
743.798,70.7801047619048
746.314,73.12572380952386
748.829,75.5749428571429
751.342,57.12534285714291
753.853,87.1075428571429
756.362,96.23403333333339
758.869,90.59793142857148
761.375,80.2451261904762
763.879,45.50696952380952
766.381,2.2866461904762128
768.882,14.915613333333376
771.38,56.82151380952388
773.877,98.52680476190483
776.372,104.22087333333337
778.866,97.28362857142862
781.357,83.47620952380956
783.847,70.51204761904766
786.335,79.29557142857146
788.821,62.35006190476193
791.306,43.5323190476191
793.789,71.98487142857151
796.27,113.27930476190484
798.749,121.1297952380953
801.227,138.06039047619055
803.702,122.97606666666674
806.176,121.11500952380962
808.649,152.90650476190487
