Raman Shift,Processed Intensity
331.095,-17.308365238095128
333.909,-22.942357619047627
336.721,-34.09918047619051
339.531,-44.670097142857166
342.339,-39.07089238095239
345.145,-31.763982857142878
347.949,-40.75669857142857
350.751,-8.387642857142858
353.55,-2.8981442857142987
356.348,-8.956064761904749
359.144,8.677537619047639
361.937,33.386382857142905
364.729,54.175533333333405
367.518,110.71822380952392
370.306,204.40395238095255
373.091,304.10054285714307
375.874,415.20119047619073
378.656,453.291523809524
381.435,381.4828761904763
384.212,260.6021904761905
386.988,157.28775238095247
389.761,86.51306666666673
392.532,72.20538571428577
395.301,64.72238571428575
398.068,49.851747619047636
400.833,36.52563333333336
403.596,34.153923809523846
406.358,42.719404761904784
409.117,44.301633333333356
411.874,54.981628571428594
414.629,9.270457142857135
417.382,31.251771428571473
420.133,34.86816666666668
422.882,46.63480952380961
425.629,120.63987142857158
428.374,205.8770190476192
431.117,259.1988571428573
433.858,347.55414285714306
436.597,339.84504761904776
439.334,280.2133333333335
442.069,229.65861904761917
444.802,176.03842857142868
447.533,179.49723809523823
450.262,217.32323809523825
452.989,252.1859047619049
455.714,275.6610000000002
458.438,260.9436666666668
461.159,225.7061047619049
463.878,180.57318095238105
466.595,135.50400000000008
469.31,104.69590476190483
472.024,101.77599047619054
474.735,118.51430476190487
477.444,156.68132380952392
480.152,177.85769523809535
482.857,182.2434285714287
485.561,176.46690476190486
488.262,195.3004285714287
490.962,210.32552380952393
493.659,223.6004380952382
496.355,191.94553333333343
499.048,155.84778095238102
501.74,125.50875238095247
504.43,134.98730476190485
507.118,145.4851047619049
509.804,177.6803904761906
512.488,202.48890476190488
515.17,252.68404761904776
517.85,258.7533333333335
520.528,231.37466666666677
523.204,199.1304761904763
525.878,167.36567619047628
528.551,139.80509523809533
531.221,126.93605714285721
533.89,111.19739047619055
536.556,99.17116190476196
539.221,102.58206666666673
541.883,121.20240952380958
544.544,111.75591904761912
547.203,103.44298095238103
549.86,124.89156666666675
552.515,147.7300380952382
555.168,140.49113809523817
557.819,174.2313523809525
560.469,192.43461904761915
563.116,190.0614761904763
565.761,185.02414285714292
568.405,173.18680952380961
571.047,135.31819047619058
573.687,145.56795238095248
576.324,129.27521428571436
578.96,123.54102857142864
581.594,119.32339047619055
584.227,100.24603809523816
586.857,116.26577142857151
589.485,106.33927142857146
592.112,95.9465095238096
594.737,99.47175238095244
597.359,90.82262857142864
599.98,99.0494000000001
602.599,146.34433333333342
605.216,152.1856523809525
607.831,178.14586666666676
610.445,168.27347619047626
613.056,143.5210000000001
615.666,131.17438095238103
618.274,129.47114285714292
620.88,121.79176190476198
623.484,133.37280952380962
626.086,143.736761904762
628.686,178.16685714285725
631.284,220.1370476190478
633.881,253.59671428571443
636.476,278.1142857142858
639.068,267.63838095238106
641.659,233.4034761904763
644.249,198.5957142857144
646.836,182.59118095238105
649.421,141.14684190476197
652.005,95.54320142857145
654.587,62.203173333333375
657.166,39.35909761904764
659.745,12.05268904761908
662.321,39.56293095238098
664.895,42.26439000000002
667.468,27.95977523809527
670.038,35.59453000000002
672.607,57.16128571428577
675.174,63.98636190476198
677.739,110.01451428571437
680.303,134.61938095238102
682.864,122.46006190476196
685.424,92.48133809523814
687.982,70.24674285714289
690.538,30.606014285714313
693.092,26.59888095238098
695.645,33.07509047619051
698.195,48.59855238095243
700.744,66.3523666666667
703.291,73.66258571428573
705.836,32.80784761904761
708.38,14.63837333333334
710.921,-10.995393333333329
713.461,-11.909377142857108
715.999,34.6042933333334
718.535,95.82574666666673
721.069,116.55865904761912
723.602,123.89283523809527
726.133,100.77550476190481
728.662,72.15407619047625
731.189,70.40456190476196
733.714,86.71351428571434
736.238,98.83814761904767
738.759,99.72680952380958
741.279,96.47096666666673
743.798,107.73344285714292
746.314,96.93953809523815
748.829,82.3243428571429
751.342,76.4084190476191
753.853,97.90316666666675
756.362,98.42514285714294
758.869,131.49545238095246
761.375,125.82630000000005
763.879,96.5108190476191
766.381,69.30897619047623
768.882,83.1712571428572
771.38,90.1438333333334
773.877,114.41577619047627
776.372,116.46209047619054
778.866,108.32941428571434
781.357,112.68339523809533
783.847,114.9041333333334
786.335,119.56256666666673
788.821,121.37261428571433
791.306,104.04812380952387
793.789,97.30339523809533
796.27,127.89999047619055
798.749,141.45719047619056
801.227,171.3090000000001
803.702,190.88409523809534
806.176,203.23057142857155
808.649,221.87304761904775
811.119,214.6692380952382
813.588,193.04876190476205
816.055,187.34604761904774
818.521,180.657142857143
820.984,189.65000000000015
823.446,173.99266666666674
825.906,175.02028571428582
828.365,180.5437142857144
830.821,181.18376190476204
833.276,206.18014285714295
835.729,185.77261904761912
838.181,145.67738095238104
840.631,157.4680000000001
843.079,154.57509523809532
845.525,145.52476190476202
847.97,162.89078095238102
850.412,137.7706095238096
852.854,119.21420000000008
855.293,105.41437619047625
857.731,81.13570952380957
860.167,70.76155238095242
862.601,57.104295238095276
865.034,69.02384761904769
867.465,82.95134285714292
869.894,99.12764285714293
872.321,106.79368095238101
874.747,115.5236476190477
877.171,115.98745714285721
879.594,128.8546952380953
882.014,119.6520952380953
884.433,125.23985714285723
886.851,138.23990476190488
889.266,171.27438095238108
891.68,198.58461904761919
894.092,218.60204761904777
896.503,212.66333333333347
898.912,213.9622380952382
901.319,215.26328571428581
903.724,213.42728571428583
906.128,190.55228571428583
908.53,199.87952380952393
910.931,189.12657142857154
913.329,185.10638095238104
915.726,173.25004761904768
918.122,152.37085714285723
920.516,135.32861904761916
922.908,133.41190476190485
925.298,125.33838095238104
927.687,155.20633333333342
930.074,150.58991428571437
932.459,125.6352333333334
934.843,93.77364761904767
937.225,73.86498571428578
939.605,80.34095238095246
941.984,108.29959047619056
944.361,125.50534285714292
946.736,98.10398095238098
949.11,92.57439047619054
951.482,78.87136380952383
953.853,52.66406619047621
956.222,32.383608571428596
958.589,44.12750047619051
960.954,51.46953714285721
963.318,91.1262947619048
965.68,119.05241619047625
968.041,114.82124761904765
970.4,88.62530000000004
972.757,66.32364761904765
975.113,46.155985714285734
977.467,24.64787142857147
979.819,40.56287142857146
982.17,56.04518571428575
984.519,67.3341333333334
986.866,111.14519523809531
989.212,108.38442857142863
991.556,116.00507619047627
993.899,127.72260000000009
996.24,146.63287619047628
998.579,157.9744857142858
1000.92,181.98615238095243
1003.25,154.8112380952382
1005.59,146.7834095238096
1007.92,121.1414333333334
1010.25,112.59962857142862
1012.58,104.6344238095239
1014.91,121.95996190476198
1017.24,130.90948095238105
1019.56,138.29245714285722
1021.88,120.10885714285722
