Raman Shift,Processed Intensity
331.095,-61.62284000000009
333.909,-64.8161502380953
336.721,-41.968226666666716
339.531,-10.467890952380952
342.339,5.747756190476179
345.145,-22.09079476190479
347.949,-12.27438190476191
350.751,-12.3300480952381
353.55,-22.973431428571438
356.348,-1.5849333333333249
359.144,13.266528571428573
361.937,8.871104761904803
364.729,45.759014285714336
367.518,54.03357619047624
370.306,105.6574190476192
373.091,242.35689047619067
375.874,365.5265523809526
378.656,424.9913333333335
381.435,390.57799047619056
384.212,235.9242333333334
386.988,126.6697912380953
389.761,58.31312980952384
392.532,29.44934914285717
395.301,19.532360666666683
398.068,17.446281523809528
400.833,18.12431171428574
403.596,20.024956
406.358,16.322527619047627
409.117,-5.759567619047635
411.874,-7.6155523809523675
414.629,10.885576190476222
417.382,35.59051904761907
420.133,33.25203809523813
422.882,57.52903333333338
425.629,72.41469047619057
428.374,129.23730000000012
431.117,205.32551904761917
433.858,270.485961904762
436.597,251.19258095238104
439.334,235.63473333333346
442.069,190.85970476190482
444.802,152.63020952380964
447.533,138.75686666666678
450.262,187.38500952380966
452.989,181.2319047619049
455.714,228.72980952380965
458.438,253.69252380952395
461.159,249.69642857142867
463.878,220.6045238095239
466.595,217.66076190476198
469.31,167.72919047619055
472.024,157.43538095238105
474.735,159.59647619047627
477.444,142.26809523809533
480.152,129.45838095238105
482.857,156.31838095238106
485.561,172.47647619047632
488.262,201.65538095238105
490.962,234.8173238095239
493.659,199.92401428571438
496.355,158.50869523809533
499.048,136.24755714285723
501.74,125.86517142857154
504.43,124.75210952380964
507.118,157.5375142857144
509.804,175.32628571428583
512.488,222.65238095238112
515.17,255.81152380952395
517.85,283.5756190476192
520.528,252.85905714285727
523.204,190.6716285714286
525.878,150.83201904761916
528.551,140.39779047619055
531.221,127.52114761904771
533.89,129.2587571428572
536.556,108.90516190476195
539.221,95.23108095238103
541.883,96.67342857142866
544.544,117.90763333333342
547.203,140.65560476190484
549.86,116.40150476190482
552.515,97.20061904761911
555.168,110.39330476190484
557.819,120.320161904762
560.469,133.5590095238096
563.116,163.49686666666673
565.761,136.61647619047625
568.405,132.3042857142858
571.047,147.75614285714298
573.687,171.45344761904772
576.324,150.63861428571437
578.96,137.83970476190484
581.594,114.9656714285715
584.227,115.8293714285715
586.857,137.6723380952382
589.485,146.0209333333334
592.112,124.25849523809529
594.737,114.05375238095245
597.359,103.36054285714295
599.98,123.79929523809535
602.599,173.32362857142866
605.216,195.69552380952393
607.831,208.53409523809532
610.445,208.02986666666675
613.056,150.9913904761906
615.666,131.56044761904772
618.274,128.5453714285715
620.88,131.61097142857153
623.484,152.18353333333343
626.086,171.0226761904763
628.686,206.79204761904776
631.284,257.2028571428573
633.881,282.53747619047635
636.476,306.8396190476192
639.068,290.81947619047634
641.659,260.3770952380954
644.249,276.93642857142873
646.836,254.3498000000001
649.421,196.32644285714295
652.005,152.95589523809528
654.587,101.56617619047624
