Raman Shift,Processed Intensity
331.095,73.89813597619009
333.909,-15.359860571428683
336.721,-44.30745185714294
339.531,-32.99390638095237
342.339,-10.25458204761903
345.145,24.337579333333352
347.949,33.115838714285694
350.751,-0.680506761904772
353.55,-1.14469714285711
356.348,11.631334285714303
359.144,37.74732000000003
361.937,31.685092380952387
364.729,18.4038047619048
367.518,55.43538761904774
370.306,150.21773428571444
373.091,280.808745714286
375.874,438.9822171428574
378.656,476.7988476190478
381.435,391.12999619047633
384.212,243.80081761904768
386.988,98.97100000000006
389.761,21.65850904761909
392.532,6.930612380952399
395.301,2.0463128571428464
398.068,-15.972161904761917
400.833,-28.10113428571426
403.596,16.6844666666667
406.358,30.934972380952388
409.117,24.440198095238102
411.874,31.610434285714295
414.629,25.3335861904762
417.382,-10.786799047619049
420.133,13.616156666666686
422.882,13.958224761904791
425.629,48.13297666666678
428.374,146.27274095238107
431.117,232.94040000000015
433.858,260.2235000000001
436.597,276.06766666666675
439.334,246.94380952380965
442.069,194.75233333333344
444.802,179.82309523809536
447.533,166.43938095238107
450.262,182.69504761904776
452.989,218.2083809523811
455.714,260.9316666666668
458.438,251.77072380952396
461.159,203.39400952380961
463.878,148.80350476190486
466.595,104.52619047619054
469.31,89.85151428571436
472.024,93.11657142857149
474.735,116.13560000000008
477.444,125.05681904761914
480.152,163.26680952380963
482.857,154.72384761904766
485.561,145.00583809523818
488.262,153.40524761904774
490.962,184.69088571428583
493.659,194.2040380952382
496.355,205.80918095238104
499.048,166.89523809523817
501.74,142.37490476190487
504.43,147.06600000000012
507.118,151.69109523809536
509.804,164.2586666666668
512.488,226.87233333333347
515.17,249.35028571428586
517.85,280.749142857143
520.528,262.9821238095239
523.204,193.2006238095239
525.878,127.27043809523819
528.551,119.67599523809531
531.221,108.52096190476202
533.89,132.05229047619056
536.556,160.75383809523817
539.221,143.63388095238102
541.883,123.9385714285715
544.544,124.58007142857149
547.203,132.9947142857144
549.86,141.66630952380962
552.515,149.26838095238102
555.168,134.80790476190484
557.819,148.67280952380963
560.469,160.15514285714298
563.116,195.97504761904773
565.761,202.75766666666675
568.405,198.93723809523823
571.047,203.66180952380964
573.687,215.26992380952393
576.324,176.290161904762
578.96,153.77416190476197
581.594,109.1072476190477
584.227,90.62676190476199
586.857,97.95518095238103
589.485,128.7618857142858
592.112,126.66902857142867
594.737,149.67883809523818
597.359,149.41242857142865
599.98,141.49085714285724
602.599,130.62995238095243
605.216,135.40223809523818
607.831,123.95147619047626
610.445,135.18279047619055
613.056,125.81045714285722
615.666,112.50124761904767
618.274,122.20673333333343
620.88,123.78358095238103
623.484,144.51631428571437
626.086,163.59402857142865
628.686,186.58642857142866
631.284,187.49185714285727
