Raman Shift,Processed Intensity
331.095,59.28108095238079
333.909,-6.117457142857077
336.721,-43.284049999999866
339.531,-57.78374761904764
342.339,-71.13480476190477
345.145,-26.830528571428545
347.949,11.734138095238091
350.751,18.261876190476173
353.55,-7.304133333333347
356.348,-18.542119047619074
359.144,-40.74209523809524
361.937,-32.42981428571428
364.729,11.347742857142908
367.518,50.307776190476275
370.306,123.07432857142871
373.091,258.0837904761907
375.874,398.5837619047622
378.656,470.6340952380955
381.435,467.43913333333353
384.212,350.4437600000001
386.988,184.33260523809528
389.761,88.935700952381
392.532,56.89391857142862
395.301,38.04113904761908
398.068,43.2124528571429
400.833,69.48346952380956
403.596,39.88370476190478
406.358,38.30158095238099
409.117,41.151028571428576
411.874,14.180971428571453
414.629,36.18976666666671
417.382,52.73880000000003
420.133,78.15334761904771
422.882,92.6641333333334
425.629,134.40887619047632
428.374,185.85935238095254
431.117,282.9174000000002
433.858,333.4383809523811
436.597,350.6124285714287
439.334,297.8678095238097
442.069,274.01604761904775
444.802,235.67795238095252
447.533,223.7616190476192
450.262,250.46180952380968
452.989,267.68819047619064
455.714,282.8748095238097
458.438,301.1709523809526
461.159,268.2024285714287
463.878,208.5484761904763
466.595,168.07419047619058
469.31,166.5977142857144
472.024,162.17590476190486
474.735,167.77057142857154
477.444,186.8204761904763
480.152,181.57390476190488
482.857,172.51747619047632
485.561,205.70995238095253
488.262,219.44814285714298
490.962,234.02923809523827
493.659,254.89338095238105
496.355,235.05238095238107
499.048,190.94628571428584
501.74,186.92071428571438
504.43,170.27285714285725
507.118,163.68161904761917
509.804,179.68252380952393
512.488,210.76400000000012
515.17,229.41380952380968
517.85,270.26304761904777
520.528,274.4182857142858
523.204,245.5105238095239
525.878,222.5510000000001
528.551,194.7414095238096
531.221,145.9497190476191
533.89,138.99639047619056
536.556,128.27280476190484
539.221,125.0752000000001
541.883,140.31824285714293
544.544,138.4879333333334
547.203,140.73638095238107
549.86,149.78742857142865
552.515,148.03104761904774
555.168,161.2850000000001
557.819,188.03380952380962
560.469,197.71385714285728
563.116,214.52309523809535
565.761,197.08766666666676
568.405,163.74804761904772
571.047,147.2242857142858
573.687,155.80823809523818
576.324,161.83890476190484
578.96,165.7024761904763
581.594,166.8321428571429
584.227,127.94687619047623
586.857,81.24075714285719
589.485,64.76508571428576
592.112,61.1419571428572
594.737,85.13599047619057
597.359,138.84456666666676
599.98,180.07944761904773
602.599,171.6037142857144
605.216,189.18076190476202
607.831,179.14433333333344
610.445,166.44719047619057
613.056,157.75557142857153
615.666,153.06919047619056
618.274,136.72042857142867
620.88,143.75571428571436
623.484,148.93509523809536
626.086,172.35204761904774
628.686,203.90871428571444
631.284,255.64995238095256
633.881,318.23966666666684
636.476,333.4837619047621
639.068,341.711904761905
641.659,331.53947619047636
644.249,283.4380476190478
646.836,241.4984285714287
649.421,200.09685714285723
652.005,151.08514285714296
654.587,123.74410000000006
657.166,78.7350285714286
659.745,63.24282380952386
662.321,72.54766190476195
664.895,54.8343285714286
667.468,50.90623333333336
670.038,41.42440952380954
672.607,26.335157142857202
675.174,72.72782857142865
677.739,99.45386666666671
680.303,116.22155238095246
682.864,117.9775952380953
685.424,107.478080952381
687.982,83.62192857142861
690.538,67.54631428571429
693.092,13.817280952380962
695.645,12.381556190476203
698.195,-0.1469938095237986
700.744,14.226383809523837
703.291,40.306207142857176
705.836,57.03994714285715
708.38,36.04191857142859
710.921,29.68846428571429
713.461,12.26085047619049
715.999,3.1833657142857312
718.535,15.642356190476214
721.069,38.6338166666667
723.602,51.53487142857146
726.133,63.675135714285744
728.662,72.19389523809527
731.189,47.944914285714304
733.714,42.35344761904766
736.238,41.65443809523813
738.759,61.32110000000005
741.279,64.87425714285718
743.798,84.73980000000005
746.314,95.39120476190482
748.829,96.8258904761905
751.342,62.23196666666669
753.853,49.94051904761906
756.362,48.04458095238102
758.869,68.06602857142863
761.375,87.28855714285719
763.879,94.94843809523813
766.381,65.42489523809527
768.882,64.47838095238102
771.38,82.10725238095242
