Raman Shift,Processed Intensity
331.095,16.883834142857108
333.909,5.832847333333357
336.721,-1.6577543809523583
339.531,-6.311178666666673
342.339,-17.85128114285714
345.145,0.11802342857143255
347.949,-1.8856725714285911
350.751,-11.247681523809522
353.55,-18.684694857142865
356.348,2.4695285714285813
359.144,-24.831014285714303
361.937,-8.916252380952358
364.729,24.21954285714292
367.518,85.5364380952382
370.306,161.37742857142874
373.091,287.75425714285734
375.874,351.96600000000024
378.656,385.21857142857164
381.435,382.5294761904763
384.212,280.53666190476196
386.988,170.40384285714293
389.761,90.53457142857147
392.532,56.57190952380957
395.301,46.446742857142894
398.068,48.56761428571429
400.833,34.58247142857145
403.596,35.52193904761906
406.358,25.322885238095253
409.117,18.92360285714286
411.874,21.12099380952381
414.629,-1.143775238095232
417.382,-1.9282328571428473
420.133,-2.145736190476173
422.882,22.196167619047685
425.629,87.75816666666678
428.374,196.2496571428573
431.117,271.8095333333335
433.858,307.6731904761906
436.597,270.0292380952382
439.334,197.87633333333343
442.069,155.97676190476201
444.802,141.4742380952382
447.533,141.5608571428573
450.262,202.28709523809542
452.989,262.7034285714288
455.714,295.81366666666685
458.438,310.860361904762
461.159,244.51533809523815
463.878,159.0697238095239
466.595,150.48251904761918
469.31,175.0456666666668
472.024,174.4806857142858
474.735,208.93758095238104
477.444,183.13889047619057
480.152,166.28274285714298
482.857,184.997061904762
485.561,189.2428476190477
488.262,165.1717142857144
490.962,199.12628571428584
493.659,193.25885714285727
496.355,195.62638095238106
499.048,182.52438095238102
501.74,145.86733333333342
504.43,111.99814285714295
507.118,116.59361904761914
509.804,162.7109047619049
512.488,211.88385714285727
515.17,263.7890476190478
517.85,276.91219047619063
520.528,249.21542857142867
523.204,183.66100000000012
525.878,151.21083809523816
528.551,109.3028571428572
531.221,92.041580952381
533.89,67.10252380952384
536.556,51.68517619047621
539.221,51.46491428571434
541.883,76.16506190476197
544.544,93.07934285714292
547.203,112.59688095238101
549.86,100.91606666666671
552.515,68.0445571428572
555.168,84.46576190476199
557.819,120.56800476190486
560.469,154.9771142857144
563.116,195.74726190476198
565.761,189.02744761904768
568.405,161.87138095238103
571.047,138.80852380952388
573.687,155.12949523809536
576.324,160.03001428571434
578.96,139.8003190476191
581.594,133.53989047619058
584.227,118.30034285714292
586.857,107.37096666666676
589.485,125.99274285714291
592.112,113.45441904761908
594.737,75.28227142857149
597.359,77.19279047619054
599.98,102.56871428571439
602.599,153.9349523809525
605.216,195.05440952380962
607.831,178.35642857142867
610.445,171.74621904761915
613.056,142.22381904761914
615.666,145.83615238095248
618.274,142.6775190476191
620.88,129.1755714285715
623.484,93.42409047619057
626.086,139.706961904762
628.686,185.49838571428586
631.284,223.27188571428584
633.881,235.26276190476204
636.476,248.4681904761906
639.068,243.50371428571444
641.659,248.1274380952382
644.249,201.81184285714292
646.836,147.93387619047627
649.421,103.96507142857149
652.005,101.94843333333341
654.587,91.49812857142862
657.166,87.22812761904764
659.745,37.133265714285734
662.321,26.01782000000002
664.895,18.40008095238096
667.468,13.274340476190485
670.038,10.539650476190502
672.607,33.428296666666704
675.174,55.17253333333339
677.739,99.29043476190482
680.303,110.10918666666672
682.864,91.81330476190479
685.424,64.87304285714288
687.982,47.18728095238097
690.538,18.98834761904763
693.092,15.937323809523816
695.645,3.6950038095238087
698.195,-7.363172380952378
700.744,3.852617142857164
703.291,18.9561961904762
705.836,32.27578380952384
708.38,32.568365714285726
710.921,25.876737142857152
713.461,21.101023809523834
715.999,33.71296190476194
718.535,44.47011428571434
721.069,89.17793809523818
723.602,113.40388095238103
726.133,120.95368095238102
728.662,115.5379666666667
731.189,91.10563809523813
733.714,70.89133809523815
736.238,81.7016095238096
738.759,90.19979047619053
741.279,90.14488095238099
743.798,84.86743333333338
746.314,59.84099523809526
748.829,62.63468095238102
751.342,73.15093333333338
753.853,92.43476190476197
756.362,97.2938285714286
758.869,84.96428095238097
761.375,49.87291428571431
763.879,32.11345714285716
766.381,9.493714285714317
768.882,43.96462857142863
771.38,69.33454761904767
773.877,87.22134857142862
776.372,72.10026285714288
778.866,47.11329714285716
781.357,22.164475238095278
783.847,44.872392380952434
786.335,62.712667619047664
788.821,90.589800952381
791.306,95.50355238095244
793.789,95.73963809523815
796.27,106.96466666666674
798.749,117.36938095238102
801.227,120.81117619047627
803.702,148.00486666666677
806.176,161.09361904761914
808.649,178.93538095238105
811.119,187.38795238095247
813.588,181.30933333333343
816.055,181.4144285714287
818.521,184.65704761904772
820.984,176.085761904762
823.446,177.4161904761906
825.906,156.26835238095248
828.365,124.69132857142866
830.821,122.8768476190477
833.276,127.73157619047629
835.729,130.63799047619057
838.181,150.2643761904763
840.631,158.37411428571437
843.079,144.39795238095246
845.525,142.5758095238096
847.97,145.81403809523817
850.412,126.0670190476191
852.854,108.90814761904767
855.293,93.33956190476194
857.731,67.3159666666667
860.167,44.410900000000034
862.601,43.19773809523812
865.034,25.488314285714303
867.465,32.1421428571429
869.894,55.87566190476194
872.321,65.88166666666672
874.747,71.49580476190481
877.171,74.19667142857148
879.594,65.70079047619055
882.014,91.58219523809532
884.433,136.60515714285725
886.851,179.34360476190486
889.266,183.99015238095248
891.68,176.45214285714295
894.092,174.44609523809532
896.503,181.11728571428586
898.912,202.99228571428583
901.319,205.74014285714296
903.724,168.3630000000001
906.128,157.19657142857153
908.53,171.05261904761915
910.931,186.55252380952393
913.329,189.41314285714293
915.726,161.4460952380953
918.122,132.2727142857144
920.516,135.32385714285726
922.908,150.79209523809533
925.298,152.63195238095247
927.687,150.17895238095247
930.074,150.81574285714294
932.459,131.5920285714286
934.843,125.41486666666673
937.225,117.28575238095243
939.605,98.44475238095244
941.984,89.98900476190482
944.361,96.92000952380955
946.736,73.09667619047624
949.11,78.3300952380953
951.482,97.24054285714293
953.853,106.68683809523816
956.222,87.9084285714286
958.589,73.19225238095241
960.954,59.06329523809529
963.318,54.808190476190525
965.68,77.57069523809528
968.041,97.35190476190482
970.4,88.7240447619048
972.757,59.78309714285716
975.113,43.76782285714289
977.467,39.8694028571429
979.819,49.659584761904796
982.17,56.37711619047622
984.519,72.78405904761908
986.866,69.16689047619053
989.212,74.8114857142858
991.556,112.81349047619055
993.899,143.31606666666676
996.24,160.8906666666668
998.579,172.7280000000001
1000.92,167.35223809523816
1003.25,166.47743809523823
1005.59,149.72274761904768
1007.92,139.99278095238103
1010.25,125.04953809523816
1012.58,106.13106666666675
1014.91,113.95146190476203
1017.24,161.70115238095246
1019.56,200.332142857143
1021.88,204.27261904761914
1024.2,198.33228571428583
1026.52,193.17700000000013
1028.84,200.47338095238112
1031.16,218.74476190476204
1033.48,291.8953809523811
1035.79,300.5441904761907
1038.1,322.833285714286
1040.41,351.04785714285737
1042.72,373.28290476190494
1045.03,338.87090476190497
1047.33,341.2398571428573
1049.64,295.34190476190486
1051.94,238.55695238095254
1054.24,212.5512380952382
1056.54,195.18128571428582
