Raman Shift,Processed Intensity
331.095,-4.183135000000005
333.909,-1.3945871428571635
336.721,9.28447428571428
339.531,22.6367042857143
342.339,30.70626666666669
345.145,42.13310714285715
347.949,22.01102285714284
350.751,-32.89832571428574
353.55,-40.45109619047621
356.348,-50.311555238095245
359.144,-33.33312190476189
361.937,-9.939119047619037
364.729,28.4482952380953
367.518,77.59953809523822
370.306,199.42860476190495
373.091,313.2800523809526
375.874,402.40432380952404
378.656,456.3867142857145
381.435,427.86161904761923
384.212,320.84613333333346
386.988,214.4058371428572
389.761,97.5607185714286
392.532,25.61762238095242
395.301,0.5040280952380822
398.068,-23.13659285714287
400.833,-39.70723095238097
403.596,-20.75196714285714
406.358,-19.908668571428578
409.117,-4.670852380952384
411.874,4.564732380952391
414.629,10.307542857142865
417.382,0.8302680952381141
420.133,27.121545714285737
422.882,25.313866190476244
425.629,67.30268666666679
428.374,173.74721190476208
431.117,279.35488666666686
433.858,344.02480952380967
436.597,349.4196666666668
439.334,282.202142857143
442.069,188.22685714285726
444.802,172.06390476190492
447.533,191.66438095238107
450.262,230.74280952380968
452.989,271.5380952380954
455.714,258.1468095238096
458.438,216.95240952380965
461.159,182.86231428571438
463.878,133.02281904761912
466.595,112.2474476190477
469.31,143.35029523809533
472.024,145.76521904761913
474.735,156.5454095238096
477.444,152.60119047619054
480.152,135.2250476190477
482.857,138.89933333333346
485.561,152.91738095238105
488.262,183.71504761904777
490.962,181.3952857142858
493.659,191.3466761904763
496.355,159.196580952381
499.048,147.09582857142865
501.74,113.29130000000006
504.43,125.31506666666675
507.118,117.84284285714295
509.804,167.02600952380965
512.488,204.58773809523825
515.17,257.8703809523811
517.85,261.8826666666668
520.528,237.3952095238096
523.204,172.55985714285723
525.878,123.62318571428578
528.551,97.30840000000008
531.221,83.71946666666673
533.89,104.8169238095239
536.556,122.51419047619056
539.221,123.58138095238101
541.883,109.26454761904768
544.544,110.80988571428578
547.203,96.12992380952387
549.86,111.08924761904768
552.515,123.98115238095245
555.168,132.86036190476202
557.819,164.6379904761906
560.469,182.4162285714287
563.116,172.8680476190477
565.761,154.19033333333343
568.405,148.67466666666675
571.047,135.8980476190477
573.687,148.81815238095245
576.324,135.58293809523815
578.96,114.38740000000006
581.594,100.61720476190484
584.227,130.84734285714293
586.857,121.31990000000006
589.485,112.609980952381
592.112,89.19678095238099
594.737,76.22623809523816
597.359,78.12934285714293
599.98,129.0985238095239
602.599,154.75480000000007
605.216,174.05212380952392
607.831,147.32512857142862
610.445,129.3368095238096
613.056,85.99224285714291
615.666,67.48227619047626
618.274,67.66397619047625
620.88,86.67967619047626
623.484,93.71938095238103
626.086,133.97256190476202
628.686,157.10472380952393
631.284,194.06666666666678
633.881,217.04700000000014
636.476,226.94814285714298
639.068,212.76809523809536
641.659,194.40890476190486
644.249,172.10586666666677
646.836,156.0461333333334
649.421,129.22617619047625
652.005,96.49962380952385
654.587,67.291480952381
657.166,61.02632857142862
659.745,83.12862952380958
662.321,83.97500333333336
664.895,68.5610098095238
667.468,34.83448480952381
670.038,-6.209231333333331
672.607,-11.765390999999973
675.174,10.970724857142883
677.739,56.994197666666736
680.303,98.96678409523815
682.864,115.93110552380956
685.424,85.21549171428573
687.982,55.76729111428573
690.538,11.676726280952396
693.092,13.557803228571455
695.645,24.21507910000002
698.195,32.73876627619049
700.744,23.600131328571436
703.291,22.65141292380952
705.836,-1.683603809523813
708.38,-5.933489047619042
710.921,-0.29333866666666
713.461,6.422750380952387
715.999,9.257973047619052
718.535,6.874670476190472
721.069,2.3639000952381144
723.602,19.864364761904795
726.133,56.27690733333338
728.662,72.59762514285717
731.189,64.584688
733.714,32.37732380952381
736.238,4.40061904761906
738.759,8.984501904761942
741.279,32.601934285714314
743.798,45.58305428571432
746.314,62.020123238095266
748.829,50.62452800000001
751.342,36.58400838095241
753.853,42.895922476190506
756.362,46.17682742857146
758.869,59.94810419047624
761.375,73.2075384761905
763.879,68.42918571428575
766.381,57.08726666666669
768.882,56.70366666666671
771.38,60.94335238095243
773.877,97.09052857142865
776.372,112.85783809523814
778.866,93.86298333333336
781.357,73.43805714285718
783.847,57.48673571428574
786.335,41.29381428571433
788.821,49.90620714285718
791.306,61.227814285714324
793.789,56.97237142857148
796.27,84.80608095238102
798.749,104.77626190476198
801.227,130.97791428571435
803.702,135.1251238095239
806.176,156.1704761904763
808.649,170.018761904762
811.119,162.81295238095245
813.588,151.50571428571436
816.055,153.2406190476191
818.521,141.7322857142858
820.984,147.50526666666676
823.446,132.0364666666667
825.906,103.80276666666674
828.365,94.09077142857147
830.821,73.94931428571432
833.276,83.85562857142864
835.729,93.52500000000006
838.181,106.38730476190484
840.631,116.63426190476197
843.079,134.21942857142864
845.525,104.2397047619048
847.97,87.74444285714291
850.412,63.44941428571432
852.854,68.16582380952386
855.293,72.70484761904768
857.731,79.02045714285718
860.167,68.20991142857146
862.601,43.32267333333335
865.034,27.027300952380976
867.465,16.32579761904763
869.894,24.886836190476217
872.321,28.283945238095267
874.747,54.23349142857147
877.171,63.88048047619051
879.594,68.60799714285717
882.014,74.94225714285722
884.433,111.98041428571437
886.851,140.24869523809537
889.266,175.17789523809537
891.68,195.9132761904763
894.092,180.60009523809535
896.503,181.66933333333344
898.912,184.17066666666676
901.319,161.29709523809532
903.724,154.1935238095239
906.128,160.57690476190487
908.53,178.68785714285727
910.931,177.38583333333344
913.329,163.67323809523816
915.726,124.36192857142862
918.122,117.69219047619055
920.516,121.90464285714293
922.908,153.38280952380964
925.298,153.5574095238096
927.687,131.38324285714293
930.074,112.14810476190483
932.459,98.33063809523814
934.843,94.7423714285715
937.225,81.67159047619052
939.605,74.35837619047624
941.984,61.281252380952424
944.361,56.394495238095274
946.736,64.36707619047625
949.11,96.48651142857148
951.482,81.9930685714286
953.853,62.26961333333335
956.222,61.41329809523813
958.589,40.52119428571432
960.954,50.11900666666672
963.318,73.63698761904766
965.68,81.93399523809529
968.041,76.96402857142861
970.4,80.39532380952383
972.757,67.61035904761908
975.113,44.562951904761924
977.467,42.39733238095241
979.819,25.06720523809524
982.17,23.2404466666667
984.519,46.01349000000004
986.866,50.53028761904765
989.212,66.64908095238101
991.556,92.79933809523814
993.899,85.36284285714294
996.24,100.05477142857151
998.579,121.49491428571434
1000.92,116.92183809523817
1003.25,121.57422857142865
1005.59,110.45255714285719
1007.92,101.17602857142863
1010.25,97.84057619047624
1012.58,96.87499047619055
1014.91,100.66036666666673
1017.24,123.05379047619057
1019.56,142.38880952380964
1021.88,165.61714285714294
1024.2,170.31038095238102
1026.52,167.4684285714287
1028.84,174.32928571428585
1031.16,191.70223809523822
1033.48,192.39619047619058
1035.79,195.60090476190487
1038.1,199.79223809523825
1040.41,233.01738095238113
1042.72,276.0373333333335
1045.03,293.7565714285716
1047.33,286.26909523809536
1049.64,255.33604761904772
1051.94,235.2426666666668
1054.24,230.4163809523811
1056.54,214.5229047619049
1058.84,212.75185714285726
1061.13,212.578142857143
1063.43,220.3340952380954
1065.72,247.92323809523825
1068.01,232.01085714285725
1070.3,223.31052380952394
1072.59,205.8204761904763
1074.87,202.06338095238107
1077.16,195.22852380952395
1079.44,234.64742857142872
1081.72,270.31890476190495
1084.0,351.9560952380955
1086.28,438.8904285714289
1088.56,537.5967619047623
1090.84,641.7876190476195
1093.11,750.1757619047623
1095.38,787.5689523809529
1097.65,724.3943333333336
1099.92,601.5548571428574
1102.19,482.9060476190479
1104.46,436.82714285714314
1106.72,431.9355238095241
1108.98,442.56271428571455
1111.24,450.0879523809527
1113.5,487.0331428571432
1115.76,545.8250952380956
1118.02,608.1285714285717
1120.28,642.418047619048
1122.53,622.7395238095241
1124.78,584.3289523809526
1127.03,521.8510952380955
1129.28,431.1137142857145
1131.53,350.7336190476192
1133.77,275.8998571428573
1136.02,213.8484285714287
1138.26,204.1963809523811
1140.5,207.18023809523828
1142.74,227.84595238095255
1144.98,259.14361904761927
1147.22,313.5000952380954
1149.45,316.7703333333335
1151.69,296.4287142857144
1153.92,259.7593333333334
1156.15,210.0459523809525
1158.38,187.04853333333347
1160.61,180.38436666666672
1162.83,145.33763809523816
1165.06,126.47772857142864
1167.28,136.8980000000001
1169.5,132.73953809523817
1171.72,140.9054000000001
1173.94,124.91771428571434
1176.16,103.6321571428572
1178.37,95.4275333333334
1180.58,107.34992380952386
1182.8,97.58828571428576
1185.01,71.28385714285719
1187.22,56.91120000000003
1189.42,44.99260952380956
1191.63,47.478801904761944
1193.84,43.225561428571446
1196.04,40.659937142857174
1198.24,51.68545285714291
1200.44,81.2529590476191
1202.64,88.9326285714286
1204.84,83.43753619047618
1207.03,38.71894714285714
1209.23,-2.8908276190476108
1211.42,-0.725909047619032
1213.61,0.4508742857142849
1215.8,2.924609523809533
1217.99,7.694819047619051
1220.18,15.380227619047634
1222.36,12.980660952380967
1224.55,29.82947523809525
1226.73,22.40307476190477
1228.91,12.654208571428573
1231.09,1.6310700000000078
1233.27,1.6677542857142935
1235.44,14.955658571428605
1237.62,38.019695238095274
1239.79,53.051618095238126
1241.96,54.624304761904796
1244.13,60.02513333333338
1246.3,69.73193809523816
1248.47,96.84197619047626
1250.64,102.92886666666674
1252.8,114.56608571428579
1254.96,130.70856666666677
1257.13,158.5015809523811
1259.29,190.75724285714296
1261.44,226.3831714285716
1263.6,217.04866666666678
1265.76,191.80442857142867
1267.91,170.9392857142858
1270.06,166.64688571428582
1272.22,149.78781428571435
1274.37,148.31786666666676
1276.51,132.9544714285715
1278.66,119.13000952380962
1280.81,131.3242238095239
1282.95,140.6837714285715
1285.09,126.02200952380957
1287.23,107.43811428571435
1289.37,102.17391428571437
1291.51,133.51884761904773
1293.65,155.7627476190477
1295.78,143.95726000000005
1297.92,98.58278857142858
1300.05,56.21498190476193
1302.18,18.953178095238126
1304.31,32.84901523809528
1306.44,35.28775047619051
1308.57,57.17808857142862
1310.69,64.8103095238096
1312.82,110.7123857142858
1314.94,121.17402857142864
1317.06,154.6281238095239
1319.18,152.65019047619057
1321.3,164.434761904762
1323.41,181.2241904761906
1325.53,237.40371428571444
1327.64,267.59638095238114
1329.75,320.94890476190494
1331.87,354.9417142857145
1333.98,337.9119047619049
1336.08,325.7203333333335
1338.19,312.3236666666668
1340.3,267.63033333333345
1342.4,219.31033333333346
1344.5,184.27247619047628
1346.6,138.186761904762
1348.7,136.7710857142858
1350.8,133.50501428571434
1352.9,132.01083809523817
1354.99,116.57731904761911
1357.09,118.9217238095239
1359.18,115.19006666666672
1361.27,130.48057142857152
1363.36,129.36732857142866
1365.45,143.85286666666676
1367.54,178.606242857143
1369.62,217.67740952380967
1371.7,245.35428571428588
1373.79,284.35342857142876
1375.87,288.1530476190478
1377.95,291.65942857142875
1380.03,297.4933333333335
1382.1,262.3703809523811
1384.18,230.72020000000012
1386.25,168.87729523809531
1388.33,123.50949523809531
1390.4,122.14111428571437
1392.47,113.439480952381
1394.54,92.40477619047623
1396.6,69.41810952380953
1398.67,27.479400000000027
1400.74,18.06470952380956
1402.8,50.03055238095242
1404.86,61.94763333333337
1406.92,82.91029523809529
1408.98,77.29839523809527
1411.04,68.01532380952385
1413.09,44.392923809523836
1415.15,36.14370476190479
1417.2,51.21828095238101
1419.25,76.32859523809529
1421.3,84.80570476190482
1423.35,87.59940952380957
1425.4,85.9929190476191
1427.45,85.74514285714291
1429.49,88.71053333333339
1431.54,93.93314285714291
