Raman Shift,Processed Intensity
331.095,49.781124190476156
333.909,14.480653523809444
336.721,-7.153283047619098
339.531,-17.67114685714286
342.339,-11.290485904761915
345.145,-16.966347047619056
347.949,-33.080842666666676
350.751,-15.157636571428576
353.55,-18.909689714285726
356.348,-13.572378285714265
359.144,15.334457142857177
361.937,60.48304285714292
364.729,85.40365714285723
367.518,129.72354285714295
370.306,196.35710476190494
373.091,272.2674761904764
375.874,378.56200000000024
378.656,423.5877142857144
381.435,385.0260761904764
384.212,282.60767142857156
386.988,175.826580952381
389.761,85.03520476190482
392.532,49.87307142857144
395.301,5.88602857142858
398.068,-1.3309761904761812
400.833,-7.991338095238097
403.596,3.4550904761904926
406.358,7.655214285714273
409.117,-3.5045619047619176
411.874,-8.80304761904762
414.629,-20.63658571428573
417.382,-21.066819047619035
420.133,-1.6776857142857002
422.882,25.32892380952388
425.629,73.37213333333344
428.374,158.39554285714303
431.117,247.3919857142859
433.858,327.87910476190496
436.597,329.6136190476192
439.334,276.4009523809525
442.069,215.33366666666677
444.802,170.2669523809525
447.533,165.29500000000013
450.262,210.5606190476192
452.989,262.6833333333335
455.714,298.4263333333335
458.438,294.5538571428573
461.159,264.73552380952395
463.878,226.92704761904776
466.595,197.75185714285726
469.31,191.9287047619049
472.024,165.31982380952388
474.735,128.40721904761915
477.444,111.67336666666674
480.152,132.7436000000001
482.857,148.72025238095247
485.561,191.610561904762
488.262,170.6602857142858
490.962,181.8298000000001
493.659,161.17501428571438
496.355,140.79902857142866
499.048,120.80574761904771
501.74,126.01364761904767
504.43,104.24101428571436
507.118,122.02084761904771
509.804,163.12404761904773
512.488,203.08309523809538
515.17,271.6216190476192
517.85,303.60576190476206
520.528,279.7113809523811
523.204,235.9950380952382
525.878,181.03731904761912
528.551,123.89448761904772
531.221,87.3850423809524
533.89,60.660213333333374
536.556,50.062048095238154
539.221,82.21768952380961
541.883,102.70684714285723
544.544,131.01365428571435
547.203,130.81219047619055
549.86,127.53890476190483
552.515,129.15319047619056
555.168,127.70995238095247
557.819,129.45390476190485
560.469,164.34409523809535
563.116,197.0530000000001
565.761,189.87290476190486
568.405,204.1899238095239
571.047,169.39061428571438
573.687,142.90840000000009
576.324,115.2242952380953
578.96,93.24747619047625
581.594,81.83927619047627
584.227,118.86031428571437
586.857,122.02857619047626
589.485,125.91845714285719
592.112,106.81861904761911
594.737,105.92200000000008
597.359,109.42123809523818
599.98,155.69871428571437
602.599,159.56557142857153
605.216,168.21338095238104
607.831,150.64304761904768
610.445,145.04546666666673
613.056,103.13518095238102
615.666,101.10226666666672
618.274,82.94620000000008
620.88,112.2854095238096
623.484,120.35675238095249
626.086,164.82556190476203
628.686,194.78533333333345
631.284,231.90080952380964
633.881,223.45538095238106
636.476,230.208761904762
639.068,198.0150000000001
641.659,195.5378571428573
644.249,184.25035238095248
646.836,168.33936666666673
649.421,107.18227142857148
652.005,77.34689047619052
654.587,49.828895238095285
657.166,55.5290190476191
659.745,81.87167904761911
662.321,81.42376714285717
664.895,57.37126761904764
667.468,49.09058047619049
670.038,19.05326285714286
672.607,10.11177666666671
675.174,48.880569523809555
677.739,48.545352380952416
680.303,72.76797142857149
682.864,95.25815714285719
685.424,98.34460000000006
687.982,82.97509523809525
690.538,65.76408095238097
693.092,15.945219047619053
695.645,2.847271428571442
