Raman Shift,Processed Intensity
331.095,51.644747142857085
333.909,0.12087571428562427
336.721,-28.78672571428578
339.531,-37.63207714285715
342.339,-20.541258095238092
345.145,-4.282303333333326
347.949,10.141022857142854
350.751,0.3933099999999934
353.55,3.0456847619047664
356.348,-4.424267142857129
359.144,22.319873333333373
361.937,39.94962380952384
364.729,73.51919523809532
367.518,109.75096666666678
370.306,160.8452952380954
373.091,272.76616190476216
375.874,414.2407809523812
378.656,468.95095238095263
381.435,462.29360952380966
384.212,359.1439142857144
386.988,192.7594476190477
389.761,109.73277142857148
392.532,59.70537142857145
395.301,20.22560000000003
398.068,22.604480952380975
400.833,35.34575714285716
403.596,12.240104761904767
406.358,22.984580952380956
409.117,-3.2936761904762033
411.874,-15.94220476190474
414.629,18.59777619047623
417.382,50.791114285714315
420.133,51.67578095238102
422.882,104.0527000000001
425.629,153.67664761904774
428.374,229.77975238095254
431.117,317.54784761904784
433.858,314.6919047619049
436.597,274.59057142857154
439.334,223.05152380952393
442.069,165.1222380952382
444.802,160.85061904761918
447.533,198.8569047619049
450.262,220.28680952380967
452.989,274.8573333333335
455.714,303.4768571428573
458.438,277.1501904761906
461.159,244.40589523809535
463.878,184.96396666666672
466.595,114.83121904761913
469.31,112.58574761904774
472.024,161.94902857142867
474.735,188.92887142857154
477.444,185.81906190476198
480.152,154.4380952380953
482.857,118.41407142857153
485.561,133.1371904761906
488.262,174.0452142857144
490.962,199.6720000000001
493.659,200.74185714285727
496.355,212.50319047619058
499.048,211.87100000000012
501.74,208.66542857142866
504.43,188.42085714285724
507.118,145.57685714285722
509.804,133.7629047619049
512.488,176.94204761904777
515.17,229.4583809523811
517.85,256.2273809523811
520.528,255.06909523809534
523.204,197.61339047619055
525.878,140.72755714285722
528.551,123.23171428571438
531.221,119.8503952380953
533.89,100.92688571428577
536.556,74.99478571428574
539.221,64.96892380952386
541.883,59.71559523809529
544.544,78.67269523809532
547.203,107.61125238095245
549.86,120.06376190476198
552.515,125.08646190476199
555.168,156.21153333333345
557.819,164.208761904762
560.469,176.41895238095248
563.116,180.42119047619056
565.761,174.46033333333344
568.405,156.5908095238096
571.047,151.58080952380962
573.687,147.05538095238106
576.324,161.44838095238106
578.96,165.24138095238104
581.594,160.534380952381
584.227,135.71319047619053
586.857,128.59143809523817
589.485,120.1250095238096
592.112,121.5074476190477
594.737,111.12256190476197
597.359,111.8776857142858
599.98,118.6800095238096
602.599,139.48315238095248
605.216,171.05057142857154
607.831,199.71614285714293
610.445,195.57561904761917
613.056,203.86757142857155
615.666,178.4485714285715
618.274,155.1749523809525
620.88,172.04580952380965
623.484,183.67833333333346
626.086,216.92776190476206
628.686,274.41142857142876
631.284,305.4597142857145
633.881,332.5936666666669
636.476,350.23814285714303
639.068,304.00885714285727
641.659,280.4252380952382
644.249,229.57880952380964
646.836,196.36977142857154
649.421,164.55503333333343
652.005,123.60561904761907
654.587,69.61178571428576
657.166,67.99626190476192
659.745,39.99177238095241
662.321,29.544900952380964
664.895,23.50670666666669
667.468,36.299822857142914
670.038,57.91803047619054
672.607,86.40275333333338
675.174,117.79528190476198
677.739,127.89873333333342
680.303,152.75460000000012
682.864,181.9278476190477
