Raman Shift,Processed Intensity
331.095,100.73228095238092
333.909,41.2085761904762
336.721,-11.949516666666682
339.531,-49.301614285714315
342.339,-55.003299999999996
345.145,-20.970928571428573
347.949,-3.4995000000000096
350.751,-16.691290476190495
353.55,-14.170390476190475
356.348,4.822104761904786
359.144,21.14231190476192
361.937,36.029361904761934
364.729,47.67693571428576
367.518,79.08955714285725
370.306,139.70303571428587
373.091,280.76419523809545
375.874,405.56904761904786
378.656,454.7490952380954
381.435,420.5095904761906
384.212,321.10408571428576
386.988,154.59840952380958
389.761,56.82147619047622
392.532,15.698976190476213
395.301,2.5872619047619407
398.068,26.320785714285744
400.833,45.35413333333334
403.596,33.28668571428572
406.358,6.147885714285711
409.117,-5.078833333333323
411.874,18.591500000000035
414.629,30.573938095238113
417.382,27.76115238095239
420.133,32.28535238095241
422.882,48.184914285714356
425.629,84.54730476190485
428.374,139.79433333333344
431.117,212.73015238095255
433.858,274.1126190476192
436.597,302.1289047619049
439.334,286.72985714285727
442.069,233.58090476190483
444.802,151.20590476190483
447.533,119.03442857142865
450.262,138.68757142857154
452.989,191.69157142857156
455.714,228.6696190476192
458.438,236.8634761904763
461.159,207.84990476190484
463.878,163.5868952380953
466.595,112.7951571428572
469.31,101.95780952380959
472.024,81.79676666666671
474.735,101.70073333333342
477.444,111.10694761904769
480.152,151.3098857142858
482.857,163.60478095238105
485.561,186.5254000000001
488.262,199.65304761904775
490.962,216.5219714285715
493.659,162.1430190476191
496.355,149.62207619047626
499.048,114.7799476190477
501.74,121.10416190476201
504.43,143.79662380952388
507.118,144.86895238095246
509.804,151.95177619047632
512.488,196.104561904762
515.17,230.81523809523827
517.85,234.8575238095239
520.528,225.05280952380963
523.204,187.31757142857154
525.878,157.99647619047627
528.551,134.53028571428578
531.221,140.40635238095243
533.89,101.92213809523815
536.556,92.04113333333339
539.221,96.15548095238101
541.883,103.32341904761913
544.544,112.79404285714295
547.203,134.67294285714294
549.86,120.82775714285722
552.515,121.36380000000008
555.168,128.3859095238096
557.819,149.9035142857144
560.469,179.1641380952382
563.116,196.3193523809525
565.761,193.56828571428582
568.405,192.30059047619056
571.047,140.57135238095245
573.687,126.72170476190485
576.324,129.80651428571434
578.96,108.73716666666674
581.594,107.85375238095243
584.227,119.59107142857147
586.857,93.52602857142863
589.485,91.854580952381
592.112,105.48629523809528
594.737,82.18772380952386
597.359,88.62969523809531
599.98,116.67310476190482
602.599,131.98782857142868
605.216,153.24354761904772
607.831,170.01420000000007
610.445,146.6350333333334
613.056,128.25035238095245
615.666,119.29006190476197
618.274,107.75511428571438
620.88,121.36008095238104
623.484,149.3908666666668
626.086,160.13238095238106
628.686,182.86947619047635
631.284,232.07719047619065
633.881,247.94447619047637
636.476,266.6590952380954
639.068,285.64761904761923
641.659,261.3355714285716
644.249,222.24342857142872
646.836,201.272380952381
649.421,136.085280952381
652.005,86.86796666666672
654.587,57.90190952380956
657.166,38.610695238095275
659.745,40.22689523809528
662.321,52.649700952380975
664.895,33.54015571428572
667.468,32.84452571428574
670.038,23.127934761904783
672.607,32.33626380952386
675.174,57.891360476190506
677.739,70.6910866666667
680.303,64.06169047619053
682.864,83.90075714285717
685.424,76.20085714285719
687.982,82.71640000000005
690.538,68.53500476190477
693.092,71.50612666666669
695.645,49.098188571428594
698.195,42.44627714285716
700.744,33.16152571428572
703.291,20.47414380952381
705.836,-0.2903828571428453
708.38,8.52672666666667
710.921,4.679566666666681
713.461,11.922242857142882
715.999,41.7709047619048
718.535,63.97978571428576
721.069,93.9221952380953
723.602,98.06695714285716
726.133,102.6923333333334
728.662,91.60069047619051
731.189,77.83259047619052
733.714,67.19046666666671
736.238,77.14369523809529
738.759,92.35233333333343
741.279,121.0477714285715
743.798,125.12860952380959
746.314,130.2552571428572
748.829,86.42191428571432
751.342,52.95637619047624
753.853,66.7103428571429
756.362,82.63081428571437
758.869,111.52272380952391
761.375,166.95266190476198
763.879,150.297180952381
766.381,143.36172380952388
768.882,130.38062857142864
771.38,127.58845714285721
773.877,124.31526190476197
776.372,132.2721428571429
778.866,115.02743809523817
781.357,130.3880857142858
783.847,116.44706190476198
786.335,109.6782952380953
788.821,114.60382857142866
791.306,144.79322857142867
793.789,153.81630000000013
796.27,193.52913333333345
798.749,209.45428571428585
801.227,204.78123809523825
803.702,206.843142857143
806.176,245.54376190476205
808.649,256.21595238095256
811.119,251.38376190476208
813.588,260.3803809523811
816.055,236.01576190476203
818.521,204.14723809523824
820.984,219.53733333333346
823.446,227.99604761904772
825.906,191.33438095238105
828.365,187.31500000000008
830.821,188.65361904761917
833.276,196.01795238095252
835.729,202.1239523809525
838.181,215.59195238095248
840.631,177.2337142857144
843.079,171.05090476190486
845.525,197.09319047619059
847.97,198.7914761904763
850.412,174.909761904762
852.854,159.1172190476191
855.293,120.17840952380959
857.731,108.4767714285715
860.167,114.7292095238096
862.601,116.50994285714295
865.034,104.25050952380958
867.465,100.14470476190482
869.894,89.81442380952387
872.321,92.5484857142858
874.747,116.35033809523819
877.171,148.17531428571436
879.594,141.17014285714293
882.014,144.48119047619056
884.433,152.30223809523818
886.851,178.6845714285716
889.266,215.63152380952394
891.68,248.051761904762
894.092,226.85385714285727
896.503,222.32752380952394
898.912,198.61914285714295
901.319,188.6374761904763
903.724,187.00538095238107
906.128,215.6316666666668
908.53,215.1393333333335
910.931,221.0562380952382
913.329,203.71933333333345
915.726,182.94238095238106
918.122,172.44347619047633
920.516,211.51232380952393
922.908,196.29601428571436
925.298,188.3222000000001
927.687,158.54727619047625
930.074,144.26102857142865
932.459,125.27657142857151
934.843,134.93155238095247
937.225,129.61065238095247
939.605,123.79374285714292
941.984,112.58010476190486
944.361,120.49718571428578
946.736,101.92963809523816
949.11,86.59564761904767
951.482,91.35580000000004
953.853,82.73754761904769
956.222,91.22080952380958
958.589,96.9041047619048
960.954,85.83842380952386
963.318,82.88445238095244
965.68,113.85457619047628
968.041,126.65692857142865
970.4,130.38978190476197
972.757,103.15137476190478
975.113,51.135059047619066
977.467,37.20098904761909
979.819,40.58970142857145
982.17,35.9229547619048
984.519,48.10795380952383
986.866,36.0518466666667
989.212,54.23324238095245
991.556,87.55893047619054
993.899,114.84038095238104
996.24,148.03193809523816
998.579,153.2307714285715
1000.92,143.72448571428578
1003.25,136.75286666666673
1005.59,105.03160476190483
1007.92,97.46667619047625
1010.25,93.77382380952385
1012.58,88.14503809523816
1014.91,121.53372857142867
1017.24,144.607761904762
1019.56,143.32032857142863
1021.88,141.957980952381
1024.2,117.14063333333341
1026.52,117.29773333333344
1028.84,135.5248904761906
1031.16,176.72772380952392
1033.48,198.23990476190488
1035.79,214.96671428571443
1038.1,232.52728571428588
1040.41,252.16000000000014
1042.72,306.6746666666669
1045.03,340.5952190476192
1047.33,299.20757619047635
1049.64,222.17815238095244
1051.94,148.84004285714292
1054.24,104.33610476190488
1056.54,140.713861904762
1058.84,183.97298095238108
1061.13,193.20828571428578
1063.43,170.13328571428582
1065.72,160.6525238095239
1068.01,147.19409523809531
1070.3,153.90014285714298
1072.59,171.62742857142865
1074.87,193.7084285714287
1077.16,183.28533333333345
1079.44,204.45261904761918
1081.72,209.06638095238114
1084.0,257.3637142857145
1086.28,309.3915238095241
1088.56,399.6251428571432
1090.84,509.254047619048
1093.11,602.705666666667
1095.38,616.6930000000003
1097.65,596.8341904761908
1099.92,517.3660476190479
1102.19,417.8112380952383
1104.46,370.0733809523812
1106.72,352.67480952380976
1108.98,353.09061904761927
1111.24,387.3670476190479
1113.5,424.5503333333336
1115.76,451.4960952380955
1118.02,466.10814285714315
1120.28,496.62285714285736
1122.53,519.9436666666669
1124.78,500.92628571428594
1127.03,443.75971428571455
1129.28,370.15647619047644
1131.53,312.82980952380973
1133.77,251.7303333333335
1136.02,221.9518095238097
1138.26,202.3500476190477
1140.5,199.54252380952394
1142.74,208.57519047619064
1144.98,254.35133333333343
1147.22,253.4407142857144
1149.45,223.4610952380953
1151.69,194.648761904762
1153.92,183.19276190476202
1156.15,170.13921904761918
1158.38,143.91510952380958
1160.61,114.99522380952385
1162.83,68.23528571428574
1165.06,51.96702380952386
1167.28,54.66503333333336
1169.5,56.70892380952383
1171.72,59.3829047619048
1173.94,53.447428571428595
1176.16,42.66301904761908
1178.37,52.0758666666667
1180.58,46.77981904761907
1182.8,46.58306476190481
1185.01,49.5318861904762
1187.22,36.482115238095254
1189.42,26.146799523809545
1191.63,25.33415333333335
1193.84,21.519171904761933
1196.04,43.843502857142894
1198.24,57.258376190476234
1200.44,62.52455238095242
1202.64,85.64100571428577
1204.84,74.65418428571431
1207.03,53.65831142857146
1209.23,43.747587142857164
1211.42,36.15907809523812
1213.61,39.225131904761945
1215.8,51.18294857142859
1217.99,65.22213809523814
1220.18,66.43691904761907
1222.36,47.9216142857143
1224.55,49.056314285714315
1226.73,33.221052380952386
1228.91,31.36756190476196
1231.09,65.82832857142861
1233.27,85.79284761904769
1235.44,94.59380476190483
1237.62,116.80196666666671
1239.79,102.98786666666672
1241.96,101.15090476190481
1244.13,93.62375238095244
1246.3,108.45336666666677
1248.47,147.06783809523822
1250.64,163.89491904761914
1252.8,195.93408571428589
1254.96,221.42276190476207
1257.13,251.5990952380954
1259.29,286.17642857142874
1261.44,323.34509523809544
1263.6,323.5330000000002
1265.76,304.5491904761907
1267.91,297.1076190476192
1270.06,287.54138095238113
1272.22,270.42119047619065
1274.37,275.65185714285735
1276.51,303.8996666666668
1278.66,313.1641904761907
1280.81,328.588523809524
1282.95,329.45766666666685
1285.09,332.8191428571431
1287.23,334.38700000000017
1289.37,346.0181904761907
1291.51,341.04609523809546
1293.65,331.66114285714303
1295.78,304.72000000000014
1297.92,292.46090476190494
1300.05,281.4550952380954
1302.18,266.7026666666668
1304.31,243.96547619047632
1306.44,256.33866666666677
1308.57,271.4887619047621
1310.69,302.6063809523812
1312.82,314.691523809524
1314.94,337.1730476190478
1317.06,348.9081428571431
1319.18,372.61133333333356
1321.3,403.377666666667
1323.41,425.5883333333337
1325.53,443.38623809523847
1327.64,524.3430000000003
1329.75,596.5540000000003
1331.87,677.6387142857146
1333.98,686.5020952380955
1336.08,659.5251904761908
1338.19,608.4225238095241
1340.3,579.6704761904765
1342.4,530.1264761904765
1344.5,517.3625714285718
1346.6,448.80766666666693
1348.7,399.93771428571455
1350.8,377.42000000000024
1352.9,376.2547619047621
1354.99,368.8234761904764
1357.09,389.7933333333335
1359.18,401.54552380952407
1361.27,435.1276666666669
1363.36,443.730904761905
1365.45,442.5462380952383
1367.54,441.85990476190506
1369.62,448.8629523809527
1371.7,479.7938095238098
1373.79,497.65252380952404
1375.87,499.6301428571432
1377.95,505.87023809523845
1380.03,501.23052380952413
1382.1,503.90185714285747
1384.18,494.98004761904787
1386.25,454.6559523809526
1388.33,443.5491904761907
1390.4,406.1841904761907
1392.47,371.8473809523812
1394.54,354.49157142857166
1396.6,341.3552857142859
1398.67,324.9630476190478
1400.74,323.26785714285734
1402.8,282.5082857142859
1404.86,289.73257142857165
1406.92,292.6080952380955
1408.98,302.84947619047637
1411.04,309.4097619047621
1413.09,315.2898095238097
1415.15,302.775904761905
1417.2,332.2020476190478
1419.25,356.56876190476214
1421.3,378.35290476190494
1423.35,389.69809523809545
1425.4,370.7002857142859
1427.45,343.4552380952383
1429.49,316.3922380952383
1431.54,309.60676190476215
1433.58,325.14733333333356
1435.62,325.39590476190494
1437.66,320.7815714285716
1439.7,316.63852380952403
1441.74,314.7768095238097
1443.77,309.9110952380954
1445.81,311.75671428571445
1447.84,298.21895238095254
1449.87,297.96538095238117
1451.9,291.0918571428573
1453.93,279.02757142857155
1455.96,266.7253809523811
1457.98,253.3766190476192
1460.01,264.36300000000017
1462.03,299.4950952380954
1464.05,349.3920952380954
1466.07,370.9596666666669
1468.09,417.0078095238098
1470.11,409.299285714286
1472.13,440.2160476190479
1474.14,451.1873333333336
1476.16,453.1657142857145
1478.17,404.96147619047633
1480.18,355.0990952380954
1482.19,292.3414285714287
1484.2,249.1652380952382
1486.21,219.09533333333349
1488.21,192.60833333333346
1490.22,177.32376190476202
1492.22,156.19480952380962
1494.22,161.12681904761914
1496.22,135.59660476190484
1498.22,115.46218571428577
1500.22,93.91468095238099
1502.22,91.81162857142863
1504.21,89.43960000000007
1506.21,91.08479047619052
1508.2,80.22410952380956
1510.19,74.76289047619053
1512.18,65.03513333333338
1514.17,74.23186666666672
1516.16,74.97273809523813
1518.14,101.49655142857148
1520.13,90.61331095238098
1522.11,83.13313142857147
1524.09,56.67562238095241
1526.07,46.86038857142861
1528.05,45.7832071428572
1530.03,64.20663095238098
1532.01,48.893011428571455
1533.98,48.17621095238097
1535.96,40.86624000000002
1537.93,32.77310809523812
1539.9,39.32580571428573
1541.87,36.90571428571431
1543.84,39.0847047619048
1545.81,59.529790476190534
1547.78,80.71752380952385
1549.74,83.45779047619051
1551.7,74.75088095238101
1553.67,79.16852857142862
1555.63,79.5204571428572
1557.59,99.09290476190485
1559.55,117.36192380952389
1561.5,121.94697142857149
1563.46,108.22913809523817
1565.41,112.20875238095245
1567.37,110.45724285714294
1569.32,117.92718095238102
1571.27,137.99936666666673
1573.22,122.95993809523813
1575.17,114.04683809523819
1577.11,115.16522380952387
1579.06,111.36264761904769
1581.0,130.6388238095239
1582.95,134.27977142857148
1584.89,99.38068571428578
1586.83,87.6557047619048
1588.77,80.15250476190482
1590.7,103.96618095238105
1592.64,137.0012571428572
1594.58,142.54354285714288
1596.51,141.37870000000015
1598.44,138.84002857142877
