Raman Shift,Processed Intensity
331.095,-26.544332857142763
333.909,-13.724050952380992
336.721,-1.5649466666667173
339.531,8.211253333333332
342.339,11.334781904761918
345.145,15.274547619047617
347.949,17.643900000000006
350.751,-1.6092238095238
353.55,14.70248761904762
356.348,-5.51808380952381
359.144,5.680951428571456
361.937,17.87181714285717
364.729,39.67595142857148
367.518,73.47767333333343
370.306,149.71086380952394
373.091,236.66760476190498
375.874,352.11809523809546
378.656,413.9287619047621
381.435,398.01550952380967
384.212,297.29538809523814
386.988,157.87793809523814
389.761,29.92151666666667
392.532,-35.55631714285714
395.301,-45.53685285714284
398.068,-26.52322095238096
400.833,-21.683586190476195
403.596,-2.8035219047618885
406.358,27.99973380952384
409.117,43.801090476190495
411.874,42.58181095238094
414.629,6.134299047619021
417.382,-22.271280952380938
420.133,-8.601328571428532
422.882,37.512580952381015
425.629,81.25000952380961
428.374,157.17267142857156
431.117,230.27223333333347
433.858,279.9229809523811
436.597,275.2142857142858
439.334,222.8558571428572
442.069,149.55885714285725
444.802,125.93995238095249
447.533,135.47414285714297
450.262,167.87547619047632
452.989,222.76376190476208
455.714,276.80695238095257
458.438,289.198142857143
461.159,253.2740000000001
463.878,187.2290095238096
466.595,117.40106666666672
469.31,86.79579047619055
472.024,87.51391428571435
474.735,93.18134285714292
477.444,107.18626666666677
480.152,155.25016190476202
482.857,178.71458095238103
485.561,177.92142857142866
488.262,181.30785714285724
490.962,199.6454000000001
493.659,188.56259047619056
496.355,174.3068000000001
499.048,159.65031428571436
501.74,141.69865714285726
504.43,130.5096380952382
507.118,169.76059047619057
509.804,188.60504761904775
512.488,209.33919047619065
515.17,247.5456666666668
517.85,271.52085714285727
520.528,257.13228571428584
523.204,245.20019047619058
525.878,222.73557142857155
528.551,199.320142857143
531.221,160.1076857142858
533.89,115.67982857142863
536.556,99.71332380952389
539.221,96.26574285714294
541.883,120.01356190476199
544.544,135.01401904761912
547.203,160.84793333333346
549.86,146.52436666666674
552.515,158.62397142857154
555.168,153.77391904761913
557.819,173.55425714285724
560.469,189.59186190476206
563.116,187.94210000000007
565.761,154.18356190476197
568.405,149.13290952380962
571.047,137.84437142857155
573.687,150.18160476190485
576.324,152.38803333333342
578.96,125.46936190476197
581.594,101.4780333333334
584.227,104.03802857142865
586.857,144.5820714285715
589.485,142.16166666666672
592.112,120.78020952380959
594.737,115.44051428571433
597.359,86.81197142857148
599.98,100.61096190476201
602.599,151.98172380952388
605.216,169.87828571428582
607.831,176.72980952380962
610.445,181.34619047619054
613.056,152.82271428571437
615.666,130.20623809523818
618.274,106.35314285714293
620.88,116.97685714285724
623.484,155.17057142857158
626.086,202.4561904761906
628.686,250.11723809523824
631.284,260.86495238095256
633.881,284.3154761904764
636.476,332.3227619047621
639.068,373.12095238095253
641.659,371.5630476190478
644.249,341.8830476190478
646.836,262.83823809523824
649.421,205.3763142857144
652.005,151.87322857142863
654.587,103.3238047619048
657.166,57.81774761904765
659.745,38.73048571428575
662.321,47.8660428571429
664.895,34.6472380952381
667.468,13.02073809523811
670.038,22.31395714285717
672.607,32.854538095238134
675.174,43.87480000000004
677.739,74.84519523809527
680.303,70.9504666666667
682.864,57.375404761904804
685.424,81.54286380952387
687.982,74.87585666666669
690.538,55.41642761904766
693.092,55.20673857142861
695.645,61.24130380952385
698.195,45.895742380952406
700.744,51.21244476190478
703.291,22.42420476190476
705.836,-5.140757142857137
708.38,3.036361904761929
710.921,26.855390476190497
713.461,34.740104761904796
715.999,54.11435714285717
718.535,61.35450000000003
721.069,57.21799047619053
723.602,61.31953809523813
726.133,73.22618571428576
728.662,75.50542380952386
731.189,80.48654761904768
733.714,97.641880952381
736.238,86.39630476190477
738.759,40.55575714285715
741.279,41.5450285714286
743.798,38.170685714285746
746.314,45.81042857142862
748.829,68.55650952380955
751.342,52.97753333333335
753.853,47.165933333333385
756.362,67.64284761904766
758.869,66.16794761904767
761.375,69.11986666666671
763.879,70.163180952381
766.381,54.43873809523815
