Raman Shift,Processed Intensity
331.095,45.37151714285695
333.909,-9.787052142857355
336.721,-31.321994285714474
339.531,-33.960044285714304
342.339,-50.30949904761907
345.145,-35.97783333333334
347.949,-24.165447619047633
350.751,-27.928019047619063
353.55,-26.271686666666696
356.348,-33.77205095238098
359.144,-55.5741638095238
361.937,-6.821001428571389
364.729,22.346298095238126
367.518,74.169691904762
370.306,161.7501085714287
373.091,281.6191619047621
375.874,359.69126190476214
378.656,410.9776190476192
381.435,329.34881428571435
384.212,233.0106095238096
386.988,113.88476666666669
389.761,49.13314761904765
392.532,3.824004761904779
395.301,6.122285714285722
398.068,-18.566700000000004
400.833,5.3543571428571575
403.596,17.865461904761936
406.358,44.61492761904765
409.117,44.681280000000015
411.874,52.62083619047619
414.629,23.277169047619058
417.382,2.7811042857142976
420.133,8.359913809523837
422.882,35.24259761904767
425.629,68.32592428571438
428.374,144.60343952380964
431.117,236.54602761904775
433.858,247.91128571428584
436.597,253.6008761904763
439.334,209.9461714285715
442.069,128.18423809523816
444.802,88.07709523809532
447.533,117.38764761904773
450.262,159.87980000000016
452.989,230.88955238095255
455.714,259.706342857143
458.438,250.95318095238108
461.159,204.2065285714287
463.878,152.80542857142865
466.595,124.56586190476196
469.31,75.82784285714291
472.024,72.93236666666675
474.735,105.03000476190483
477.444,134.08170476190486
480.152,149.33420476190486
482.857,161.65415238095247
485.561,165.76509523809537
488.262,186.1532857142858
490.962,183.40047619047627
493.659,169.66019047619054
496.355,138.46642857142865
499.048,111.30676190476198
501.74,137.47752380952392
504.43,172.7042380952382
507.118,182.9982380952382
509.804,191.7042857142858
512.488,196.02366666666677
515.17,212.44428571428588
517.85,249.50142857142873
520.528,283.8252857142859
523.204,263.5224761904763
525.878,227.60419047619058
528.551,185.50946666666673
531.221,127.67796666666673
533.89,102.59678095238102
536.556,90.46680952380957
539.221,83.72677142857151
541.883,104.3397142857144
544.544,153.64833333333343
547.203,154.4720190476191
549.86,135.5820238095239
552.515,115.0827095238096
555.168,120.55403333333342
557.819,141.338242857143
560.469,204.15762380952395
563.116,241.2580000000001
565.761,226.5519142857144
568.405,189.95110476190484
571.047,156.65287619047626
573.687,125.42551428571434
576.324,122.70338095238102
578.96,113.4443952380953
581.594,113.51135238095243
584.227,114.57538571428579
586.857,105.78397142857148
589.485,110.66485238095244
592.112,99.07853809523813
594.737,82.93315238095246
597.359,103.7075380952382
599.98,162.26104761904773
602.599,183.30980476190487
605.216,203.0933523809525
607.831,178.56500000000008
610.445,149.96366666666674
613.056,148.52719047619058
615.666,180.2552380952382
618.274,181.0044285714287
620.88,197.1066666666668
623.484,204.70352380952397
626.086,224.4120952380954
628.686,229.89642857142874
631.284,264.8679047619049
633.881,260.56166666666684
636.476,297.1163809523812
639.068,303.7666666666668
641.659,293.69823809523825
644.249,253.9544285714287
646.836,229.62540952380962
649.421,176.46775238095248
652.005,145.42797142857148
654.587,107.07176190476196
657.166,88.58312380952388
659.745,78.38454285714292
662.321,72.37401904761909
664.895,67.44946190476193
667.468,35.17531428571431
670.038,47.258494285714335
672.607,49.59664666666668
675.174,51.8966647619048
677.739,35.24630095238097
680.303,41.923745714285744
682.864,51.921332380952435
685.424,75.42173714285717
687.982,64.03659047619051
690.538,60.75830761904763
693.092,30.4364942857143
695.645,12.82564180952382
698.195,11.823114190476188
700.744,-6.197386380952384
703.291,2.7570448571428745
705.836,9.203303142857141
708.38,1.6108160952380906
710.921,-7.931700571428578
713.461,-1.0495952380952218
715.999,13.965338095238149
718.535,64.20243333333339
721.069,104.70393809523816
723.602,97.32148571428576
726.133,83.2880428571429
728.662,66.93201428571432
731.189,62.10606666666672
733.714,75.32922380952387
736.238,104.97840000000006
738.759,112.43056190476199
741.279,135.30061904761914
743.798,150.1565523809525
746.314,138.37602857142866
748.829,134.24102857142864
751.342,112.46299047619053
753.853,89.5630952380953
756.362,111.58579047619057
758.869,111.71941904761911
761.375,108.05658095238104
763.879,117.88086190476196
766.381,94.523780952381
768.882,81.74538571428579
771.38,112.87727619047624
773.877,103.8704571428572
776.372,114.15195238095242
778.866,92.95891904761906
781.357,71.90931904761909
783.847,43.1927285714286
786.335,44.76104285714291
788.821,61.37547619047626
791.306,128.84503333333345
793.789,150.74114285714293
796.27,169.8730952380953
798.749,163.86002857142864
801.227,174.035561904762
803.702,189.92382857142871
806.176,208.33473333333345
808.649,214.79285714285732
811.119,208.63195238095255
813.588,226.47209523809542
816.055,257.6000000000002
818.521,266.92138095238107
820.984,230.29461904761916
823.446,206.95923809523816
825.906,163.29755238095245
828.365,118.02543333333341
830.821,115.95415238095246
833.276,138.6089000000001
835.729,156.7538666666668
838.181,200.29567142857155
840.631,198.47460476190483
843.079,152.768880952381
845.525,123.41896190476197
847.97,89.28418095238099
850.412,68.84359047619054
852.854,85.95639047619053
855.293,94.19678571428577
857.731,89.71029047619052
860.167,104.9283714285715
862.601,88.5680428571429
865.034,72.06096666666672
867.465,68.60043333333338
869.894,72.95145238095243
872.321,70.87927142857151
874.747,130.43450476190486
877.171,118.76330238095242
879.594,101.20214761904768
882.014,98.65938809523816
884.433,100.3765857142858
886.851,113.64315000000012
889.266,171.65251904761914
891.68,168.8370000000001
894.092,189.104761904762
896.503,201.93604761904774
898.912,179.62014285714295
901.319,174.54200000000012
903.724,186.89552380952392
906.128,194.44609523809538
908.53,228.3879047619049
910.931,239.67723809523818
913.329,202.65085714285723
915.726,171.4080952380953
918.122,147.80976190476198
920.516,131.573761904762
922.908,131.94195238095247
925.298,146.0133238095239
927.687,146.60069047619055
930.074,123.23151428571434
932.459,110.24261428571435
934.843,95.16148571428577
937.225,87.56291904761912
939.605,109.35511428571434
941.984,96.77951904761908
944.361,80.83942380952385
946.736,70.63326190476192
949.11,44.402300000000025
951.482,44.91139047619052
953.853,62.54445714285716
956.222,41.9234904761905
958.589,27.194138095238102
960.954,23.502023809523834
963.318,28.46862380952387
965.68,82.85834285714294
968.041,110.38805238095242
970.4,97.48856190476192
972.757,68.20963333333336
975.113,48.83901333333337
977.467,30.425976190476213
979.819,28.686551428571438
982.17,21.479660000000013
984.519,7.282949523809543
986.866,20.33572476190481
989.212,75.59190000000007
991.556,105.57624857142864
993.899,137.7184857142858
996.24,142.44795714285718
998.579,105.52730476190479
1000.92,76.4334714285715
1003.25,97.59551428571436
1005.59,105.82347142857151
1007.92,125.30834761904768
1010.25,101.85979523809527
1012.58,79.52553809523815
1014.91,76.78189047619055
1017.24,112.34301428571437
1019.56,139.39930000000007
1021.88,144.09336190476196
1024.2,130.66290476190485
1026.52,143.06000000000012
1028.84,158.04580952380962
1031.16,167.00119047619057
1033.48,173.16309523809537
1035.79,196.3403809523811
1038.1,223.1988095238097
1040.41,289.8804285714288
1042.72,355.2887619047621
1045.03,358.85157142857156
1047.33,333.94866666666684
1049.64,278.1501904761906
1051.94,214.69280952380967
1054.24,196.8134285714287
1056.54,218.60585714285727
1058.84,205.7824761904763
1061.13,207.67566666666679
1063.43,206.045142857143
1065.72,230.79419047619064
1068.01,240.73076190476203
1070.3,233.61490476190482
1072.59,206.6824761904763
1074.87,196.0271904761906
1077.16,209.40866666666682
1079.44,238.11095238095254
1081.72,284.94157142857165
1084.0,334.6126666666669
1086.28,384.5505238095241
1088.56,473.56233333333375
1090.84,571.3125714285718
1093.11,648.6084761904766
1095.38,705.6859523809528
1097.65,678.9237142857146
1099.92,564.5575238095241
1102.19,468.4418571428574
1104.46,408.2888095238098
1106.72,382.81004761904785
1108.98,402.57433333333364
1111.24,438.48409523809545
1113.5,462.2035238095241
1115.76,495.7777619047622
1118.02,543.1090476190479
1120.28,581.4329523809528
1122.53,603.5561904761909
1124.78,591.4761428571433
1127.03,528.2852380952384
1129.28,435.4572380952383
1131.53,363.6559523809526
1133.77,301.9268095238097
1136.02,257.2194285714287
1138.26,242.2454285714287
1140.5,235.5255714285716
1142.74,243.96228571428588
1144.98,271.5527142857144
1147.22,262.1516190476192
1149.45,246.2325714285716
1151.69,242.07857142857156
1153.92,237.54400000000012
1156.15,221.91226666666677
1158.38,186.99014761904772
1160.61,144.72739047619055
1162.83,118.40713809523818
1165.06,107.74122380952389
1167.28,123.15567142857148
1169.5,111.17185238095242
1171.72,86.26356190476194
1173.94,70.42823809523813
1176.16,62.234823809523846
1178.37,48.06203809523812
1180.58,42.62171428571431
1182.8,48.34016190476195
1185.01,62.16751428571433
1187.22,78.48249047619052
1189.42,78.28286190476194
1191.63,74.37604285714289
1193.84,56.33143333333337
1196.04,57.81372380952385
1198.24,71.39267142857149
1200.44,82.06645714285719
1202.64,93.83358571428577
1204.84,102.502080952381
1207.03,101.73740952380957
1209.23,57.15757142857143
1211.42,16.90468095238095
1213.61,-3.5457571428571253
1215.8,7.377360952380981
1217.99,15.245237142857171
1220.18,40.43896476190478
1222.36,51.62549619047623
1224.55,63.37676476190481
1226.73,76.97920857142861
1228.91,84.14798000000003
1231.09,70.26513714285717
1233.27,32.71288714285716
1235.44,45.82618857142862
1237.62,65.65396047619053
1239.79,91.531421904762
1241.96,120.2701395238096
1244.13,131.91974190476196
1246.3,116.196761904762
1248.47,137.24633333333344
1250.64,165.11833333333345
1252.8,207.8156190476192
1254.96,264.76961904761924
1257.13,282.36400000000015
1259.29,303.4114761904764
1261.44,309.20047619047637
1263.6,295.4488095238097
1265.76,282.25500000000017
1267.91,275.0032857142858
1270.06,246.7446190476192
1272.22,241.76857142857153
1274.37,216.4119523809525
1276.51,215.7261904761906
1278.66,215.19147619047632
1280.81,208.38276190476202
1282.95,203.0659523809525
1285.09,214.95938095238108
1287.23,193.25771428571443
1289.37,203.39342857142867
1291.51,198.18039047619058
1293.65,165.33686666666674
1295.78,135.96240952380958
1297.92,127.0612190476191
1300.05,89.4948714285715
1302.18,81.21990000000005
1304.31,73.85962380952385
1306.44,71.60900476190483
1308.57,98.09120476190485
1310.69,137.26295714285723
1312.82,155.55710476190484
1314.94,172.2640380952382
1317.06,166.24490476190488
1319.18,165.9805238095239
1321.3,178.6177142857144
1323.41,203.4938571428573
1325.53,259.66100000000023
1327.64,327.6947619047621
1329.75,383.0275714285716
1331.87,430.8541904761907
1333.98,457.8930952380955
1336.08,426.71947619047637
1338.19,401.1946666666669
1340.3,349.27438095238114
1342.4,300.96266666666685
1344.5,245.1678571428573
1346.6,214.0842380952382
1348.7,173.71538095238108
1350.8,174.20752380952393
1352.9,169.23047619047628
1354.99,183.88304761904772
1357.09,159.64419047619054
1359.18,143.80295238095246
1361.27,120.74323809523818
1363.36,138.99152380952393
1365.45,159.83609523809537
1367.54,190.85104761904776
1369.62,209.7054285714287
1371.7,225.63990476190492
1373.79,244.75176190476208
1375.87,281.42400000000015
1377.95,301.9437619047621
1380.03,299.2176666666668
1382.1,264.6283809523811
1384.18,221.8913809523811
1386.25,193.96028571428582
1388.33,169.74095238095248
1390.4,155.8529333333334
1392.47,135.72583809523815
1394.54,93.97919523809529
1396.6,61.32751904761908
1398.67,41.00890000000003
1400.74,24.785080952380987
1402.8,44.846157142857194
1404.86,69.0011571428572
1406.92,78.2493190476191
1408.98,80.30397619047623
1411.04,79.68786190476195
1413.09,58.39962857142861
1415.15,68.62840476190482
1417.2,78.61063809523816
1419.25,104.48738095238105
1421.3,145.01841428571436
1423.35,174.05869523809534
1425.4,161.17757142857153
1427.45,153.51548571428577
1429.49,128.49870476190483
1431.54,111.50550000000007
1433.58,91.96154285714289
1435.62,69.62581904761907
1437.66,60.59059047619054
1439.7,63.090814285714345
1441.74,93.50451428571436
1443.77,124.06629523809531
1445.81,122.8205333333334
1447.84,117.43042857142864
1449.87,100.98759047619049
1451.9,70.39331428571433
1453.93,66.02505238095243
1455.96,72.59317142857148
1457.98,79.14157619047626
1460.01,107.90482380952389
1462.03,146.11698571428585
1464.05,204.10748571428587
1466.07,258.63457142857163
1468.09,302.408523809524
1470.11,325.0921428571431
1472.13,321.30057142857163
1474.14,332.55366666666686
1476.16,337.41876190476205
1478.17,323.0827619047621
1480.18,301.44652380952397
1482.19,258.98233333333343
1484.2,210.78123809523822
1486.21,184.64953333333344
1488.21,148.9164476190477
1490.22,102.86417619047621
1492.22,77.15573809523814
1494.22,52.45405238095243
1496.22,64.13646476190482
1498.22,61.9141123809524
1500.22,50.68818952380954
1502.22,25.4554261904762
1504.21,5.784025714285723
1506.21,17.43278333333337
1508.2,34.63675857142859
1510.19,32.202548095238114
1512.18,35.746387142857145
1514.17,27.027479523809525
1516.16,-7.8139099999999955
1518.14,16.981610952380976
1520.13,28.030768571428595
1522.11,40.80747476190481
1524.09,65.35725333333338
1526.07,79.77334761904766
1528.05,50.72053333333337
1530.03,54.57791904761907
1532.01,46.915290476190506
1533.98,44.96908571428575
1535.96,42.02351428571431
1537.93,58.458147619047665
1539.9,73.17619523809529
1541.87,85.89084761904768
1543.84,93.26756666666674
1545.81,111.63847142857148
1547.78,93.81209523809531
1549.74,127.07335714285725
1551.7,167.2304285714287
1553.67,190.7112380952382
1555.63,206.80076190476203
1557.59,210.78404761904773
1559.55,186.70804761904773
1561.5,207.76257142857156
1563.46,209.94709523809536
1565.41,203.1184285714287
1567.37,198.41914285714296
1569.32,184.2299047619049
1571.27,182.45504761904775
1573.22,199.5704761904763
1575.17,189.14757142857155
1577.11,189.9957142857144
1579.06,189.6861904761906
1581.0,194.69557142857155
1582.95,210.88104761904776
1584.89,213.8140000000001
1586.83,203.16138095238108
1588.77,220.4947142857144
1590.7,218.1473809523811
1592.64,233.78671428571442
1594.58,252.4128809523811
