Raman Shift,Processed Intensity
331.095,-29.263617619047807
333.909,-46.23056476190479
336.721,-32.55865904761903
339.531,-6.638263809523804
342.339,-0.5033066666666715
345.145,-10.924833333333359
347.949,-19.004528571428587
350.751,-17.17542380952381
353.55,-20.963645714285718
356.348,-12.274226666666674
359.144,-5.819600952380965
361.937,-23.881563809523797
364.729,0.4984180952381543
367.518,67.94719714285723
370.306,150.85590666666684
373.091,274.0459619047621
375.874,384.1029333333335
378.656,430.5185714285716
381.435,387.5962380952383
384.212,287.4028190476192
386.988,168.5308714285715
389.761,88.47924285714292
392.532,54.08203333333339
395.301,55.07931904761909
398.068,45.070190476190504
400.833,38.65542857142859
403.596,30.579966666666692
406.358,37.59032857142861
409.117,27.05352857142858
411.874,21.861785714285727
414.629,16.86116666666668
417.382,18.94663809523812
420.133,25.252590476190512
422.882,52.43873333333339
425.629,86.16554285714298
428.374,180.7139333333335
431.117,267.6995571428573
433.858,321.4528857142859
436.597,299.40095238095245
439.334,245.3054285714287
442.069,212.78538095238108
444.802,186.4610000000001
447.533,177.47738095238108
450.262,184.50333333333344
452.989,228.01885714285734
455.714,265.6948571428573
458.438,286.01219047619065
461.159,267.5001238095239
463.878,206.212361904762
466.595,159.67881904761919
469.31,163.0974476190477
472.024,151.47529523809533
474.735,138.05826666666675
477.444,142.1879333333334
480.152,134.06352380952393
482.857,153.36033333333341
485.561,172.6591904761906
488.262,191.87404761904776
490.962,204.63361904761916
493.659,208.75709523809536
496.355,197.25442857142866
499.048,162.80219047619056
501.74,132.60123809523816
504.43,99.04276190476197
507.118,117.56585714285725
509.804,154.4187142857144
512.488,198.23080952380965
515.17,233.44076190476204
517.85,249.67785714285725
520.528,220.6667904761906
523.204,187.08431428571438
525.878,146.22610476190485
528.551,108.72118571428575
531.221,90.19791428571435
533.89,92.61834761904768
536.556,92.94458571428578
539.221,96.23305238095246
541.883,103.96930952380957
544.544,108.49531428571436
547.203,103.34327619047625
549.86,115.80743809523817
552.515,120.94332857142867
555.168,151.0440857142858
557.819,163.49825238095247
560.469,179.74174285714295
563.116,153.16230000000007
565.761,122.57631428571436
568.405,130.132461904762
571.047,157.45572380952387
573.687,159.8847476190477
576.324,139.90101428571433
578.96,124.46189523809531
581.594,80.57181904761912
584.227,98.85360952380961
586.857,118.78760000000007
589.485,122.66244761904768
592.112,114.48116666666675
594.737,111.34195238095243
597.359,99.15159047619055
599.98,126.34041904761915
602.599,149.1956380952382
605.216,153.3847714285715
607.831,169.76562857142866
610.445,167.86238095238105
613.056,153.96083333333343
615.666,149.20309523809533
618.274,124.44569047619053
620.88,101.54447619047629
623.484,132.68807142857156
626.086,173.63652380952394
628.686,220.62576190476204
631.284,252.4624761904763
633.881,254.47723809523825
636.476,262.3333809523811
639.068,286.0268095238097
641.659,267.7920952380954
644.249,261.3869047619049
646.836,223.33024761904773
649.421,153.04593333333338
652.005,97.38620476190479
654.587,66.20263333333337
657.166,43.29957142857148
659.745,47.90937619047624
662.321,60.64495428571431
664.895,34.405235238095244
667.468,25.231613333333364
670.038,33.3082171428572
672.607,83.4383895238096
675.174,133.2345352380953
677.739,142.97594476190483
680.303,124.37019047619053
682.864,88.93469523809527
685.424,84.32927619047626
687.982,97.30969047619054
690.538,93.77398095238098
693.092,66.14439047619051
695.645,66.12863809523812
698.195,35.387319047619066
700.744,18.056919047619047
703.291,22.1792761904762
705.836,11.46282714285715
708.38,6.282943809523832
710.921,12.68183285714286
713.461,21.654294285714315
715.999,46.24305666666673
718.535,71.58611523809529
721.069,112.29775809523818
723.602,142.4690238095239
726.133,135.2384714285715
728.662,113.4591571428572
731.189,107.1273285714286
733.714,56.00111428571432
736.238,41.934014285714326
738.759,31.494295238095265
741.279,61.96444952380958
743.798,62.912830476190514
746.314,65.1937942857143
748.829,46.61416952380953
751.342,39.933508571428604
753.853,38.05414000000007
756.362,76.68830190476196
758.869,98.11954761904768
761.375,97.77477619047625
763.879,82.84282380952386
766.381,70.22704761904765
768.882,74.68805714285722
771.38,79.6055190476191
773.877,94.21640952380957
776.372,88.94852380952383
778.866,56.08685714285716
781.357,45.10690952380957
783.847,66.10366666666673
786.335,73.45770952380958
788.821,107.78780000000008
791.306,124.80826666666671
793.789,107.23355714285722
796.27,118.34934285714294
798.749,138.25140476190487
801.227,123.03560952380961
803.702,154.0353761904763
806.176,173.39459047619056
808.649,171.20919047619057
811.119,168.67033333333345
813.588,176.30290476190484
816.055,156.298761904762
818.521,157.7062857142858
820.984,169.81285714285724
823.446,171.0484761904763
825.906,157.08123809523818
828.365,169.76957142857154
830.821,162.16314285714296
833.276,147.6442571428572
835.729,128.54813809523816
838.181,120.78175238095245
840.631,115.34681428571436
843.079,132.48351428571436
845.525,132.95592380952385
847.97,125.38495238095244
850.412,106.82062380952387
852.854,85.45586190476195
855.293,70.76906190476194
857.731,58.477123809523846
860.167,43.58227619047622
862.601,44.99172857142861
865.034,58.08910000000002
867.465,47.210266666666705
869.894,53.881671428571465
872.321,61.963090476190516
874.747,64.45718571428577
877.171,97.271561904762
879.594,123.74212380952389
882.014,137.30033333333344
884.433,150.3775714285715
886.851,158.50042857142867
889.266,157.8621904761906
891.68,170.94209523809533
894.092,192.59980952380965
896.503,206.74304761904773
898.912,203.27971428571442
901.319,188.59333333333342
903.724,177.7344761904763
906.128,144.99195238095245
908.53,140.5587142857144
910.931,149.913761904762
913.329,148.39376190476202
915.726,151.76285714285726
918.122,159.54800000000012
920.516,158.9900380952382
922.908,142.71072857142866
925.298,128.99860000000007
927.687,115.99922380952388
930.074,100.90555238095243
932.459,90.1965714285715
934.843,96.73184761904766
937.225,86.41887619047623
939.605,64.8792428571429
941.984,66.92457142857147
944.361,74.60532857142863
946.736,85.68558095238102
949.11,104.88200476190484
951.482,104.00631904761909
953.853,75.48924095238098
956.222,36.618462380952394
958.589,25.491558095238126
960.954,28.967499523809572
963.318,55.42921523809528
965.68,81.02149571428578
968.041,108.07923619047625
970.4,95.41369047619051
972.757,80.97880476190478
975.113,54.252242857142875
977.467,36.330628571428605
979.819,24.739190476190505
982.17,43.14556190476195
984.519,50.36037619047623
986.866,89.28948095238103
989.212,103.2191857142858
991.556,131.5313238095239
993.899,146.55953333333343
996.24,145.7807714285715
998.579,156.86199047619058
1000.92,168.61299047619053
1003.25,168.5102380952382
1005.59,152.69671428571434
1007.92,133.314980952381
1010.25,91.12724285714292
1012.58,108.03772380952387
1014.91,111.37966190476197
1017.24,130.10515238095246
1019.56,126.16595714285721
1021.88,126.32350476190483
1024.2,126.29157142857153
1026.52,155.30738095238104
1028.84,169.84657142857156
1031.16,190.19357142857157
1033.48,216.9666666666668
1035.79,222.06976190476206
1038.1,262.597142857143
1040.41,316.0717619047621
1042.72,349.3967619047621
1045.03,336.18976190476207
1047.33,297.97352380952395
1049.64,221.5563333333335
1051.94,181.69852380952395
1054.24,207.97052380952397
1056.54,223.2271904761906
1058.84,217.75285714285727
1061.13,211.30804761904773
1063.43,195.27204761904773
1065.72,187.45266666666677
1068.01,206.46723809523823
1070.3,215.3614761904763
1072.59,222.84780952380967
1074.87,235.16276190476202
1077.16,241.78028571428587
1079.44,264.0319047619049
1081.72,279.24914285714306
1084.0,335.3348571428574
1086.28,389.7631428571431
1088.56,488.4846190476194
1090.84,612.5921428571432
1093.11,700.2741428571433
1095.38,742.814428571429
1097.65,698.1157619047623
1099.92,602.1762380952384
1102.19,512.3267619047622
1104.46,450.47019047619074
1106.72,418.27104761904786
1108.98,449.3460000000003
1111.24,480.12195238095273
1113.5,550.8824761904766
1115.76,616.3869523809527
1118.02,649.9194761904765
1120.28,659.7161428571433
1122.53,650.7747619047622
1124.78,608.0933809523814
1127.03,566.3841428571432
1129.28,498.9304285714289
1131.53,433.2067619047621
1133.77,377.92557142857163
1136.02,338.94195238095256
1138.26,290.6350476190478
1140.5,255.14552380952395
1142.74,243.28119047619066
1144.98,265.18295238095254
1147.22,292.23033333333353
1149.45,296.37385714285733
1151.69,278.1356190476192
1153.92,236.51385714285726
1156.15,200.69728571428584
1158.38,183.11285714285725
1160.61,166.23533333333341
1162.83,166.8729523809525
1165.06,163.73866666666675
1167.28,160.73558095238104
1169.5,126.67177142857147
1171.72,118.9747333333334
1173.94,119.92889523809532
1176.16,133.67616190476198
1178.37,138.92974285714294
1180.58,124.06928095238098
1182.8,97.33219047619053
1185.01,73.90796190476193
1187.22,62.46266190476195
1189.42,71.90000000000006
1191.63,89.07660000000004
1193.84,100.65877619047626
1196.04,101.83639523809528
1198.24,108.37090476190482
1200.44,104.30964285714292
1202.64,97.36654285714289
1204.84,80.63688857142861
1207.03,61.45406476190477
1209.23,26.57990571428574
1211.42,21.300235238095237
1213.61,0.7581961904761876
1215.8,-7.9029733333333265
1217.99,-1.2542542857142776
1220.18,5.0858714285714415
1222.36,16.92767142857144
1224.55,26.843395238095255
1226.73,24.357714285714312
1228.91,44.85287619047623
1231.09,60.42511904761909
1233.27,78.36141428571435
1235.44,76.75839523809528
1237.62,75.28423809523814
1239.79,61.7024428571429
1241.96,66.5862190476191
