Raman Shift,Processed Intensity
331.095,36.28535933333303
333.909,-42.2306885476191
336.721,-51.591824190476125
339.531,-23.685814428571422
342.339,-19.567757047619047
345.145,2.3510380952381045
347.949,35.6379619047619
350.751,8.005119047619043
353.55,0.2617809523809651
356.348,10.790538095238082
359.144,-11.500295238095228
361.937,4.966176190476228
364.729,25.006790476190503
367.518,52.39267619047628
370.306,132.61097619047632
373.091,255.62666666666686
375.874,349.07345714285736
378.656,404.919523809524
381.435,340.3733952380953
384.212,225.12130000000008
386.988,109.27957619047623
389.761,31.870838095238113
392.532,-8.31856380952379
395.301,-11.50127095238095
398.068,-3.268727619047607
400.833,5.741232857142872
403.596,26.987514285714305
406.358,31.0733161904762
409.117,20.127082857142852
411.874,0.9928890476190444
414.629,-17.00763428571429
417.382,-4.932477619047583
420.133,21.875897142857177
422.882,50.59991809523815
425.629,87.6140380952382
428.374,193.00784666666684
431.117,249.06254761904776
433.858,316.25058095238114
436.597,297.33161904761914
439.334,217.78014285714298
442.069,159.3572857142858
444.802,176.77738095238107
447.533,166.51757142857156
450.262,212.34138095238112
452.989,253.3943333333335
455.714,264.5366476190478
458.438,246.81921904761913
461.159,213.4846190476191
463.878,134.48988571428578
466.595,79.07858095238103
469.31,94.49470476190483
472.024,92.03023809523813
474.735,88.88214285714294
477.444,109.48623809523816
480.152,135.13584761904772
482.857,148.55281904761915
485.561,200.45981904761916
488.262,204.7696666666668
490.962,194.72885714285727
493.659,173.1558095238096
496.355,161.20238095238105
499.048,130.9250952380953
501.74,150.42855238095248
504.43,148.53129047619055
507.118,145.67129523809533
509.804,135.33432857142867
512.488,152.91058095238108
515.17,192.60000476190493
517.85,224.2215523809525
520.528,210.49848571428578
523.204,165.72603333333336
525.878,137.15141904761913
528.551,117.78389523809531
531.221,109.67996666666672
533.89,81.65814285714289
536.556,69.01237619047623
539.221,57.89433809523817
541.883,112.07415714285722
544.544,121.89330476190482
547.203,131.6931714285715
549.86,127.43362857142864
552.515,117.5029333333334
555.168,117.62265714285722
557.819,149.13327619047627
560.469,140.61271428571436
563.116,141.97247619047627
565.761,152.78961904761914
568.405,161.498761904762
571.047,176.7242761904763
573.687,169.04272857142865
576.324,157.12550476190484
578.96,121.35817619047626
581.594,114.74483809523818
584.227,117.76558571428578
586.857,132.0428368285715
589.485,92.10349237619052
592.112,84.18841332380957
594.737,61.01446633809529
597.359,77.29784189523818
599.98,123.6592542809525
602.599,182.29046540000013
605.216,186.62104761904772
607.831,180.889761904762
610.445,153.09704761904771
613.056,129.5280476190477
615.666,125.80161904761911
618.274,121.96457142857147
620.88,105.06352380952387
623.484,111.14447619047628
626.086,128.30080952380962
628.686,171.9112857142859
631.284,237.68766666666681
633.881,275.19890476190494
636.476,280.5372857142859
639.068,260.6989523809525
641.659,231.96600000000015
644.249,208.7157142857144
646.836,187.99097142857153
649.421,151.50208571428578
652.005,119.0539190476191
654.587,81.21278571428577
657.166,97.68812857142865
659.745,95.4270666666667
662.321,76.28091428571432
664.895,52.768180952380966
667.468,37.502171428571465
670.038,39.00088571428577
672.607,69.40144761904766
675.174,85.50734761904768
677.739,100.40781428571435
680.303,115.09696666666673
682.864,110.61630000000005
685.424,123.34060952380956
687.982,95.64508571428574
690.538,57.095314761904774
693.092,29.63789095238096
695.645,0.9815699999999961
698.195,-8.926952857142835
700.744,9.859179523809523
703.291,2.4777885714285723
705.836,12.590493333333345
708.38,20.668636190476196
710.921,6.231388571428588
713.461,15.750472380952392
715.999,23.55501619047622
718.535,45.68847952380958
721.069,89.52791238095243
723.602,111.974540952381
726.133,99.69154761904767
728.662,80.19937619047622
731.189,56.304357142857185
733.714,53.62237142857147
736.238,48.960057142857174
738.759,45.55292380952384
741.279,43.39843333333337
743.798,63.92271904761909
746.314,62.694928571428605
748.829,69.85585238095243
751.342,67.4511285714286
753.853,60.62182380952385
756.362,75.98518571428578
758.869,81.87314761904764
761.375,82.42692857142862
763.879,80.02644285714288
766.381,63.14663333333337
768.882,63.64378095238101
771.38,87.75480952380957
773.877,74.05050000000004
776.372,81.14900952380957
778.866,73.00239523809527
781.357,56.65776190476194
783.847,52.92443809523812
786.335,58.040185714285755
788.821,70.76686666666673
791.306,92.58053809523815
793.789,96.14816666666673
796.27,123.99361904761912
