Raman Shift,Processed Intensity
331.095,7.556541666666403
333.909,-29.45568476190489
336.721,-14.825794761904762
339.531,23.06999333333336
342.339,43.28371142857144
345.145,43.77258952380951
347.949,-7.314425714285727
350.751,-11.922728571428568
353.55,-6.2348019047619
356.348,-4.14643428571428
359.144,5.161922857142867
361.937,13.60607809523811
364.729,23.722267619047685
367.518,69.71394857142867
370.306,148.9287904761906
373.091,237.19199047619065
375.874,342.3772190476193
378.656,363.2164761904764
381.435,340.4905523809525
384.212,254.3618952380953
386.988,150.5659428571429
389.761,47.69657619047621
392.532,17.920061904761923
395.301,-4.072247619047588
398.068,12.840590476190505
400.833,37.30464761904764
403.596,47.919604761904765
406.358,23.76248571428572
409.117,9.149676190476187
411.874,-5.791776190476204
414.629,-24.7907942857143
417.382,-33.098908571428574
420.133,-13.585593333333318
422.882,6.357094285714313
425.629,66.19513047619056
428.374,121.9672676190477
431.117,173.47505333333342
433.858,191.94951428571437
436.597,196.1464095238096
439.334,187.15604761904774
442.069,198.45013333333344
444.802,166.1203476190477
447.533,150.44969523809533
450.262,162.5311761904763
452.989,180.0777904761906
455.714,199.0891571428573
458.438,228.75565714285727
461.159,195.22057142857153
463.878,164.19930476190484
466.595,138.26511428571433
469.31,115.8488190476191
472.024,83.52470000000007
474.735,85.48634761904768
477.444,90.59424285714293
480.152,103.8523190476191
482.857,88.8365190476191
485.561,77.93233809523815
488.262,79.33528571428577
490.962,88.1935238095239
493.659,138.70295238095247
496.355,158.10740952380957
499.048,153.88925714285722
501.74,111.05445238095243
504.43,82.8474571428572
507.118,72.89392857142866
509.804,88.58143809523816
512.488,119.39270952380964
515.17,168.0966380952382
517.85,183.98559047619057
520.528,173.63804761904768
523.204,141.20380000000003
525.878,82.68977619047624
528.551,55.10282380952385
531.221,40.83077619047623
533.89,38.594752380952414
536.556,50.97299523809529
539.221,62.0198190476191
541.883,97.50362857142864
544.544,123.66904285714293
547.203,118.14146190476197
549.86,126.49871428571436
552.515,137.4610714285715
555.168,144.7010000000001
557.819,196.12910952380963
560.469,179.60803809523816
563.116,154.95274285714297
565.761,166.97805714285724
568.405,166.49802857142868
571.047,155.27932857142866
573.687,148.89803809523812
576.324,98.88205714285719
578.96,76.23551428571434
581.594,74.72395238095244
584.227,92.87455238095245
586.857,101.02392380952386
589.485,82.3653571428572
592.112,101.28265238095247
594.737,113.87324761904769
597.359,101.52020000000006
599.98,105.36829047619052
602.599,91.94278571428576
605.216,61.91161428571434
607.831,87.22842380952387
610.445,89.22697142857146
613.056,68.57440000000003
615.666,69.08035714285718
618.274,50.69710000000003
620.88,38.233704761904804
623.484,49.59438095238099
626.086,63.206552380952445
628.686,89.35460952380961
631.284,137.41828571428582
633.881,150.91959523809533
636.476,170.14201904761916
639.068,174.70233333333343
641.659,181.69338095238106
644.249,174.9692095238096
646.836,148.14618571428576
649.421,113.60175238095246
652.005,107.47510000000007
654.587,107.61978095238102
657.166,110.50827142857149
659.745,106.18381047619052
662.321,67.1659842857143
664.895,47.25971619047623
667.468,55.79353476190481
670.038,71.95331619047624
672.607,90.49593666666672
675.174,104.41632000000004
677.739,81.23307142857145
680.303,67.32186952380955
682.864,48.34384761904763
685.424,17.627067142857154
687.982,20.689815238095267
690.538,34.0980585714286
693.092,49.751082857142904
695.645,73.59580714285717
698.195,52.864887619047614
700.744,26.98153333333336
703.291,31.368985714285742
705.836,32.59346190476194
708.38,40.41172857142861
710.921,83.00925714285718
713.461,58.3811904761905
715.999,52.33231904761909
718.535,53.572409523809554
721.069,61.71589047619054
723.602,85.5682476190477
726.133,129.2206571428572
728.662,102.85968571428576
731.189,79.43398571428575
733.714,67.7494571428572
736.238,66.94538571428578
738.759,97.68543809523817
741.279,115.9187952380953
743.798,111.59486190476196
746.314,94.4726952380953
748.829,94.4067571428572
751.342,80.01361428571433
753.853,71.24323809523813
756.362,49.23625714285716
