Raman Shift,Processed Intensity
331.095,43.201419999999814
333.909,-3.081875476190646
336.721,-13.091531904762036
339.531,-1.7088176190476088
342.339,10.708500952380968
345.145,32.85070619047618
347.949,-0.09080095238097563
350.751,-32.971325238095254
353.55,-24.168985714285725
356.348,-30.537044761904763
359.144,-16.356187619047606
361.937,5.427452380952385
364.729,22.48790000000005
367.518,54.30991904761914
370.306,142.52245238095253
373.091,265.08923809523833
375.874,356.83211428571445
378.656,399.90733333333355
381.435,378.90122857142865
384.212,284.63937619047624
386.988,179.7583714285715
389.761,91.27728095238096
392.532,23.930461904761938
395.301,20.54876857142861
398.068,32.583825714285744
400.833,20.72656571428571
403.596,11.431274285714265
406.358,-13.98916952380953
409.117,-28.125257142857134
411.874,8.910140952380972
414.629,17.43413047619046
417.382,-1.71094904761905
420.133,-18.348125714285718
422.882,-7.251280476190438
425.629,35.664033333333435
428.374,134.150111904762
431.117,216.0079190476192
433.858,259.75412380952395
436.597,261.95433333333347
439.334,244.22285714285726
442.069,214.2223809523811
444.802,227.9020952380954
447.533,244.4501904761906
450.262,237.43690476190488
452.989,226.48104761904776
455.714,229.6781904761906
458.438,215.93433333333348
461.159,223.58442857142867
463.878,201.44061904761912
466.595,162.12528571428578
469.31,104.49919047619055
472.024,116.23328571428581
474.735,135.1419523809525
477.444,159.37280952380962
480.152,180.97942857142866
482.857,186.15842857142866
485.561,177.10661904761915
488.262,201.59309523809534
490.962,205.72004761904773
493.659,210.78023809523825
496.355,207.68666666666678
499.048,177.39928571428578
501.74,146.02138095238104
504.43,137.37090476190482
507.118,133.07519047619056
509.804,144.04738095238108
512.488,169.0582380952382
515.17,190.02095238095245
517.85,190.42061904761914
520.528,185.40871428571438
523.204,170.51820000000006
525.878,139.47193809523816
528.551,114.18331904761911
531.221,97.23240952380958
533.89,85.4850047619048
536.556,75.66383333333339
539.221,87.39653809523816
541.883,96.31040000000007
544.544,98.03267619047624
547.203,88.80949047619053
549.86,79.2201047619048
552.515,84.98659047619054
555.168,99.87821904761913
557.819,133.33074285714295
560.469,170.01824761904774
563.116,182.42357142857153
565.761,186.17257142857153
568.405,170.60466666666676
571.047,154.39280952380963
573.687,157.16152380952389
576.324,150.8693333333334
578.96,129.71176190476197
581.594,148.88445714285723
584.227,134.10589047619055
586.857,133.9045476190477
589.485,113.47474285714289
592.112,78.24910000000004
594.737,42.659666666666716
597.359,74.99518571428578
599.98,101.73469047619055
602.599,120.78545238095244
605.216,105.1972571428572
607.831,89.25756666666672
610.445,79.34906666666674
613.056,100.66317619047626
615.666,101.67714761904767
618.274,71.77240952380954
620.88,60.187242857142905
623.484,78.68362857142866
626.086,118.35642380952392
628.686,145.91904761904772
631.284,162.65622857142864
633.881,167.94752380952394
636.476,190.12466666666683
639.068,214.85252380952392
641.659,233.12881904761915
644.249,194.57000476190487
646.836,162.79237380952387
649.421,111.9357035714286
652.005,52.61579285714289
654.587,31.59092738095242
657.166,29.952683333333354
659.745,21.315942619047647
662.321,23.819386666666674
664.895,24.88714476190478
667.468,20.895553809523832
670.038,39.41129714285717
672.607,45.7627604761905
675.174,46.4686723809524
677.739,33.28578095238098
680.303,56.446823809523856
682.864,75.51792857142861
685.424,87.11269142857147
687.982,56.98747952380954
690.538,60.47031142857148
693.092,53.93640142857147
695.645,58.570606666666706
698.195,61.081779523809544
700.744,35.70250571428569
703.291,-3.239304761904742
705.836,-5.367814285714288
708.38,2.0734095238095396
710.921,13.745952380952394
713.461,21.406676190476194
715.999,15.431654285714293
718.535,8.006592380952378
721.069,2.3173847619047887
723.602,29.406945714285758
726.133,75.223360952381
728.662,87.90532095238098
731.189,74.44874000000002
733.714,68.42081428571433
736.238,45.151095238095266
738.759,77.68331904761914
741.279,107.585180952381
743.798,92.66269047619052
746.314,74.96003333333339
748.829,74.997380952381
751.342,48.29550000000006
753.853,74.23223809523815
756.362,87.18558571428576
758.869,86.72406190476197
761.375,112.60665238095245
763.879,106.40213809523814
766.381,98.58399047619054
768.882,91.1022952380953
771.38,88.85965714285719
773.877,75.66333333333338
776.372,65.70158571428574
778.866,41.82963809523814
781.357,43.23590952380956
783.847,55.77596666666672
786.335,86.92436666666673
788.821,93.44141904761908
791.306,80.65913333333337
793.789,89.62360476190482
796.27,88.4291714285715
798.749,98.64604285714296
801.227,130.5590476190477
803.702,150.1198380952382
806.176,140.18503809523818
808.649,161.27751428571437
811.119,144.73042857142866
813.588,142.63828571428581
816.055,160.09623809523822
818.521,175.05661904761917
820.984,167.13864761904773
823.446,151.4373952380953
825.906,115.85799047619054
828.365,79.59120000000006
830.821,98.11380952380959
833.276,97.56934761904768
835.729,112.29178095238102
838.181,104.61537142857148
840.631,102.77912380952388
843.079,107.40320476190487
845.525,156.96500666666677
847.97,131.56123285714293
850.412,105.43123238095242
852.854,55.814857619047636
855.293,26.380289523809566
857.731,33.31987571428576
860.167,59.01654952380955
862.601,52.04380000000002
865.034,48.64188095238096
867.465,15.813085714285725
869.894,14.988290476190517
872.321,49.265376190476246
874.747,88.31352857142862
877.171,93.65914761904766
879.594,94.78142380952384
882.014,82.54010952380958
884.433,72.60480952380959
886.851,93.83575714285722
889.266,126.99800476190484
891.68,129.66587619047627
894.092,156.12865238095247
896.503,164.72262857142866
898.912,166.9750476190477
901.319,158.4128571428572
903.724,151.18282857142864
906.128,116.43078095238101
908.53,132.96994285714294
910.931,130.13693333333342
