Raman Shift,Processed Intensity
331.095,45.7945819047618
333.909,27.026539047619078
336.721,2.5613990476190764
339.531,-20.317564761904773
342.339,-42.137065714285725
345.145,-11.42314666666665
347.949,9.252185714285709
350.751,6.508761904761895
353.55,-5.7466095238095285
356.348,8.537209523809526
359.144,-16.634895238095233
361.937,6.791061904761923
364.729,11.965723809523828
367.518,37.089000000000084
370.306,118.59996190476204
373.091,238.79669523809542
375.874,334.02630952380974
378.656,378.6372000000002
381.435,328.59814285714293
384.212,215.92730476190482
386.988,114.12006476190481
389.761,37.768803809523845
392.532,10.705359047619064
395.301,11.238994285714304
398.068,2.966133333333334
400.833,19.055999047619085
403.596,43.53663380952383
406.358,20.532513333333334
409.117,2.2171509523809463
411.874,-21.186920952380973
414.629,-15.741593809523764
417.382,12.39732523809526
420.133,51.98043333333338
422.882,88.56896428571434
425.629,118.05869047619055
428.374,139.5843547619049
431.117,187.66308095238105
433.858,193.3369047619049
436.597,182.98223809523822
439.334,198.07180952380963
442.069,181.84114285714298
444.802,177.85928571428582
447.533,189.03052380952397
450.262,195.87838095238106
452.989,223.87966666666685
455.714,261.1310952380954
458.438,255.4919047619049
461.159,209.82182380952386
463.878,148.98167142857147
466.595,62.87997142857147
469.31,49.18772857142862
472.024,62.6718952380953
474.735,98.24270952380961
477.444,142.04875714285723
480.152,150.42986190476196
482.857,136.10698095238104
485.561,129.89670000000007
488.262,136.75902857142864
490.962,147.74899523809532
493.659,141.49335238095244
496.355,126.61953333333342
499.048,123.42140000000008
501.74,133.76481904761914
504.43,135.42055238095244
507.118,136.44471428571435
509.804,96.7034714285715
512.488,110.53913333333345
515.17,165.1511952380954
517.85,209.35789523809535
520.528,209.787661904762
523.204,198.92554285714294
525.878,151.25661904761915
528.551,126.26614285714292
531.221,129.1534571428572
533.89,113.73654285714291
536.556,99.02437619047626
539.221,81.97761428571434
541.883,94.60465238095246
544.544,109.29449047619056
547.203,121.0075095238096
549.86,124.27512857142867
552.515,147.58125714285723
555.168,146.12366666666676
