Raman Shift,Processed Intensity
331.095,58.376032857142654
333.909,-41.99386238095233
336.721,-39.10095809523785
339.531,15.009629047619086
342.339,30.101889523809536
345.145,53.53562809523812
347.949,40.505554285714275
350.751,-2.125761904761905
353.55,2.457847619047632
356.348,17.6454238095238
359.144,-24.36322380952381
361.937,-12.12879523809522
364.729,10.837190476190521
367.518,43.88158095238108
370.306,169.97158095238115
373.091,280.1712095238097
375.874,354.83177142857164
378.656,347.6390000000002
381.435,284.42294285714297
384.212,186.39574857142864
386.988,109.91375571428576
389.761,47.572820952380994
392.532,36.58934904761905
395.301,23.32354952380956
398.068,40.04168904761908
400.833,49.67800095238097
403.596,29.50131904761905
406.358,9.305466666666653
409.117,-27.400133333333343
411.874,-27.009690476190464
414.629,-10.201890476190464
417.382,15.202919047619076
420.133,29.29025714285718
422.882,61.52777619047625
425.629,96.43158095238104
428.374,154.18576666666678
431.117,209.73708571428585
433.858,252.98583809523822
436.597,247.9282380952382
439.334,213.2757142857144
442.069,176.8352857142858
444.802,167.89152380952393
447.533,165.25328571428582
450.262,192.44452380952393
452.989,229.79900000000015
455.714,242.17557142857154
458.438,231.71861904761917
461.159,206.62100000000012
463.878,160.2666000000001
466.595,126.51598095238103
469.31,93.56327142857148
472.024,72.88916190476196
474.735,103.92680476190486
477.444,113.82380000000009
480.152,130.44249047619056
482.857,123.83619523809529
485.561,99.20138095238102
488.262,97.63909047619057
490.962,148.44160952380963
493.659,171.4246142857144
496.355,165.30920952380959
499.048,144.0544857142858
501.74,128.90582857142866
504.43,125.91762857142868
507.118,165.43045714285725
509.804,192.35574285714296
512.488,201.98666666666682
515.17,219.23504761904775
517.85,222.01290476190488
520.528,193.27986666666678
523.204,177.900280952381
525.878,112.73800476190479
528.551,83.56207142857149
531.221,57.90311904761908
533.89,55.14878095238098
536.556,38.59160000000002
539.221,47.095219047619075
541.883,37.99934761904767
544.544,70.16735238095244
547.203,85.462480952381
549.86,98.70023333333339
552.515,104.45765714285722
555.168,124.1214095238096
557.819,125.03014285714295
560.469,161.1889238095239
563.116,172.69774285714294
565.761,166.89451428571437
568.405,139.3551571428572
571.047,135.13165714285722
573.687,114.4659952380953
576.324,109.55230000000005
578.96,88.67944761904766
581.594,83.70772857142862
584.227,77.7353476190477
586.857,102.0981333333334
589.485,116.60784761904767
592.112,105.36174285714289
594.737,74.98060952380956
597.359,63.60860952380957
599.98,70.7234190476191
602.599,86.03992857142865
605.216,111.17778571428578
607.831,127.70874285714291
610.445,114.87081904761911
613.056,107.56854285714292
615.666,98.42046666666673
618.274,105.7588952380953
620.88,91.10662380952387
623.484,103.22414285714292
626.086,102.91924285714293
628.686,131.28537142857152
631.284,140.08228095238104
633.881,184.54549523809533
636.476,173.38666666666677
639.068,187.50777142857154
641.659,168.0007238095239
644.249,163.2428476190477
646.836,111.32624761904769
649.421,114.67524761904768
652.005,88.95272857142861
654.587,82.48800000000006
657.166,78.41936666666672
659.745,84.78984285714292
662.321,79.92830571428578
664.895,79.2107723809524
667.468,59.53720666666669
670.038,34.71208952380956
672.607,59.7779971428572
675.174,68.77735809523816
677.739,112.08590571428579
680.303,113.93648571428575
682.864,99.13334761904767
685.424,70.95696190476194
687.982,70.35454761904765
690.538,33.511312380952404
693.092,32.66024095238096
695.645,1.3200961904761783
698.195,-17.895040952380945
700.744,-5.132803809523782
703.291,28.411640952380978
705.836,44.019474285714324
708.38,62.2577561904762
710.921,41.97943000000001
713.461,12.608974285714298
715.999,5.142503333333353
718.535,33.24301238095243
721.069,68.90654428571435
723.602,94.3679371428572
726.133,112.62379523809531
728.662,120.00428095238102
731.189,105.5539190476191
733.714,94.5079428571429
736.238,74.95850476190479
738.759,73.14118571428578
741.279,91.24391904761912
743.798,85.16910476190479
746.314,74.4859428571429
748.829,73.14468095238101
751.342,80.42910000000008
753.853,107.33720476190481
756.362,126.53409523809528
758.869,87.0658285714286
761.375,65.31203809523814
763.879,55.557171428571465
766.381,54.13350952380956
768.882,55.992328571428615
771.38,57.51378571428574
773.877,55.982838095238144
776.372,73.87506666666671
778.866,68.42810952380957
781.357,75.35569047619053
783.847,81.56249047619052
786.335,74.52456190476195
788.821,89.52780000000007
791.306,109.85764285714292
793.789,114.27622380952388
796.27,114.92656190476198
798.749,114.04740000000008
801.227,111.21064285714294
803.702,128.55980952380963
806.176,163.14259523809534
808.649,169.15047619047627
811.119,169.34633333333346
813.588,168.30261904761912
816.055,161.25833333333344
818.521,153.6430476190477
820.984,158.64828571428578
823.446,136.41833333333344
825.906,129.09714285714293
828.365,120.63861904761913
830.821,139.1868476190477
833.276,122.93377619047624
835.729,123.30950476190483
838.181,134.55389047619056
840.631,132.3827238095239
843.079,126.98830476190484
845.525,117.84850952380955
847.97,71.9650285714286
850.412,53.76818380952385
852.854,38.54570761904764
855.293,41.3471266666667
857.731,43.60287380952382
860.167,23.36256761904763
862.601,23.580557619047646
865.034,37.40170571428574
867.465,35.9709347619048
869.894,63.48076000000004
872.321,63.45710095238098
874.747,70.66386190476196
877.171,88.81754761904767
879.594,81.3011428571429
882.014,89.64081904761912
884.433,104.5052190476191
886.851,95.8012476190477
889.266,110.95962857142865
891.68,102.22065238095243
