Raman Shift,Processed Intensity
331.095,74.39428761904702
333.909,-32.15252166666711
336.721,-48.39770095238126
339.531,-14.726331904761885
342.339,8.404706666666678
345.145,24.348550476190464
347.949,12.626429523809504
350.751,-33.38217904761907
353.55,-26.677608571428564
356.348,-7.973201904761894
359.144,4.399921904761928
361.937,41.588133333333374
364.729,41.16768571428574
367.518,49.049461904762005
370.306,126.95535714285728
373.091,226.13214285714304
375.874,350.25695714285735
378.656,410.72239047619064
381.435,358.1600761904763
384.212,263.0131000000001
386.988,140.72590000000005
389.761,51.744121904761954
392.532,30.324824285714296
395.301,2.0595800000000146
398.068,4.1601619047619085
400.833,1.078497142857124
403.596,-43.875076190476214
406.358,-29.81717238095238
409.117,-18.1486138095238
411.874,24.969474285714334
414.629,46.94888571428572
417.382,56.20295714285715
420.133,15.19414285714288
422.882,37.38616190476196
425.629,75.62533333333343
428.374,171.90176190476203
431.117,238.3978333333335
433.858,293.439761904762
436.597,272.3545238095239
439.334,228.42285714285725
442.069,179.68866666666676
444.802,163.43457142857153
447.533,183.84947619047634
450.262,213.93257142857158
452.989,256.7784761904764
455.714,270.5781904761906
458.438,269.38104761904776
461.159,243.04595238095249
463.878,205.43323809523818
466.595,153.49890476190487
469.31,138.15147619047627
472.024,121.68119047619057
474.735,142.80747619047625
477.444,141.67852380952388
480.152,145.34847619047628
482.857,154.49033333333344
485.561,164.96814285714296
488.262,174.1700000000001
490.962,193.34128571428582
493.659,189.3948000000001
496.355,168.43375238095248
499.048,150.56150476190484
501.74,128.5962000000001
504.43,137.87921904761916
507.118,170.657561904762
509.804,205.27332380952396
512.488,244.6400952380954
515.17,250.14757142857158
517.85,234.662142857143
520.528,236.81114285714298
523.204,206.36585714285727
525.878,180.90604761904774
528.551,187.39314285714292
531.221,163.5972857142858
533.89,150.5271714285715
536.556,134.71482380952384
539.221,90.40687619047625
541.883,85.51582380952388
544.544,101.71652380952388
547.203,135.30188095238105
549.86,152.85075238095249
552.515,167.32310476190486
555.168,182.77357142857153
557.819,188.9704285714287
560.469,225.8250952380954
563.116,245.48638095238107
565.761,225.96023809523825
568.405,219.49080952380965
571.047,199.41666666666677
573.687,183.409142857143
576.324,189.94938095238103
578.96,175.94619047619057
581.594,156.59438095238104
584.227,145.80238095238104
586.857,117.95433333333342
589.485,120.91076190476198
592.112,127.38847619047627
594.737,139.10414285714293
597.359,155.6314761904763
599.98,173.87683809523818
602.599,156.079861904762
605.216,144.8133428571429
607.831,127.55396190476195
