Raman Shift,Processed Intensity
331.095,108.80501904761863
333.909,-30.065219047619337
336.721,-63.154619047619235
339.531,-31.67531428571425
342.339,15.993556190476212
345.145,38.47331904761906
347.949,37.14853761904762
350.751,24.499931904761908
353.55,-7.086080476190478
356.348,0.7779195238095458
359.144,11.432698571428588
361.937,27.31550142857148
364.729,65.48326476190483
367.518,115.61334285714295
370.306,156.431542857143
373.091,266.998104761905
375.874,335.94614285714306
378.656,357.8144285714287
381.435,344.0475047619049
384.212,251.90060476190487
386.988,142.01093238095245
389.761,74.49320619047622
392.532,23.08267428571431
395.301,4.563028285714312
398.068,14.148046857142864
400.833,8.481024666666674
403.596,11.397191238095234
406.358,-10.314549142857159
409.117,-12.721086476190486
411.874,-33.98322457142861
414.629,-45.16518952380954
417.382,-50.80596142857145
420.133,-18.062218095238077
422.882,-6.232143333333298
425.629,59.91135333333341
428.374,116.78677666666677
431.117,192.52857428571443
433.858,244.6054190476192
436.597,258.0110857142858
439.334,200.54985714285723
442.069,161.40809523809534
444.802,149.01066666666676
447.533,147.92709523809538
450.262,189.58447619047635
452.989,228.2680476190478
455.714,245.6447142857144
458.438,232.19152380952391
461.159,227.19585714285725
463.878,178.46966666666677
466.595,157.49204761904772
469.31,159.74276190476198
472.024,146.27371428571436
474.735,141.32747619047632
477.444,155.71914285714294
480.152,166.07314285714298
482.857,177.20466666666678
485.561,194.97733333333346
488.262,198.58819047619062
490.962,211.4252380952382
493.659,186.01990476190485
496.355,149.8083333333334
499.048,131.0362857142858
501.74,130.09266666666676
504.43,150.89014285714296
507.118,181.67509523809534
509.804,204.55133333333345
512.488,198.33652380952392
515.17,210.0870000000001
517.85,204.2397904761906
520.528,176.3750761904763
523.204,142.64422380952388
525.878,114.8179714285715
528.551,106.19006190476199
531.221,111.34039047619055
533.89,120.08672857142867
536.556,124.38963809523815
539.221,107.68597142857148
541.883,87.65055238095245
544.544,89.10058571428577
547.203,80.56763809523815
549.86,97.34486190476198
552.515,123.39151428571438
555.168,148.00069047619058
557.819,177.79822857142867
560.469,194.93333333333342
563.116,186.12690476190488
565.761,195.67080952380962
568.405,183.61833333333342
571.047,162.07042857142866
573.687,154.22295238095248
576.324,165.98511428571436
578.96,134.6950190476191
581.594,111.214180952381
584.227,112.49893333333338
586.857,109.36238095238103
589.485,114.47489523809531
592.112,125.315380952381
594.737,112.12500952380958
597.359,100.71520000000008
599.98,117.0406476190477
602.599,126.15044761904768
605.216,120.56991428571435
607.831,117.77614285714293
610.445,140.76989523809533
613.056,147.1225857142858
615.666,149.5964095238096
618.274,144.95308095238104
620.88,125.43002857142866
623.484,141.6927285714287
626.086,160.5495142857144
628.686,173.71285714285727
631.284,183.27590476190485
633.881,182.28438095238104
636.476,185.87880952380965
639.068,194.72261904761913
641.659,195.90842857142871
644.249,199.62305714285722
646.836,168.05320266666672
649.421,99.86175314285717
652.005,74.23513485714291
654.587,61.50220495238101
657.166,57.944515809523864
659.745,65.55734838095242
662.321,60.57380266666668
664.895,48.22700952380957
667.468,55.70214761904766
670.038,59.85123333333336
672.607,67.90692857142861
675.174,73.53053333333337
677.739,50.002214285714324
680.303,72.64990952380955
682.864,91.46794761904766
685.424,67.83175238095242
687.982,65.59290476190478
690.538,51.936509523809534
693.092,21.476276190476216
695.645,22.254666666666676
698.195,17.028299999999987
700.744,-1.398266666666661
703.291,-1.506128571428555
705.836,8.176223809523831
708.38,31.215666666666692
710.921,44.98873333333335
713.461,34.30072380952384
715.999,36.14751904761907
718.535,51.334680952381
721.069,59.33461904761909
723.602,71.33409047619053
726.133,84.71051904761907
728.662,63.69860476190479
731.189,43.533166666666695
733.714,39.30626666666669
736.238,42.96730000000004
738.759,43.418090476190514
741.279,65.37017142857147
743.798,82.67798571428577
746.314,82.95812857142862
748.829,86.541480952381
751.342,81.28295809523811
753.853,42.84705095238097
756.362,20.231759047619068
758.869,26.101801428571456
761.375,41.69346380952386
763.879,76.00520333333338
766.381,84.74977714285717
768.882,82.54485238095242
771.38,68.3891666666667
773.877,69.75772380952387
776.372,73.0780047619048
778.866,63.206357142857165
781.357,43.71332380952384
783.847,46.026814285714316
786.335,34.71764285714289
788.821,61.69018095238101
791.306,90.56296666666672
793.789,92.9072428571429
796.27,111.00871428571435
798.749,117.15283333333339
801.227,105.76821904761914
803.702,119.75984285714294
806.176,126.27069523809531
808.649,131.49160952380961
811.119,149.66113333333342
813.588,167.68438095238105
816.055,157.65709523809534
818.521,144.6278571428572
820.984,141.5972380952382
823.446,139.28038095238102
825.906,134.48771428571436
828.365,133.17266666666671
830.821,127.71695238095246
833.276,134.83617142857153
835.729,147.95983809523818
838.181,143.3752571428572
840.631,128.65510000000006
843.079,105.32458571428579
845.525,82.48022857142861
847.97,80.88546666666672
850.412,68.20854761904765
852.854,52.30836190476194
855.293,46.710214285714315
857.731,51.034933333333356
860.167,36.47473809523812
862.601,42.50763333333335
865.034,37.325928571428584
867.465,33.02677142857146
869.894,37.51685714285717
872.321,50.84583809523812
874.747,38.01568571428572
877.171,30.314161904761917
879.594,23.69573333333336
882.014,42.3529666666667
884.433,55.192790476190524
886.851,84.83633333333337
889.266,85.38110000000003
891.68,81.78176666666671
894.092,100.9927333333334
896.503,121.44515714285721
898.912,122.33158571428581
901.319,115.17798571428577
903.724,115.27264285714293
906.128,96.85563809523818
908.53,125.50084285714294
910.931,148.73466666666675
913.329,155.60656190476197
915.726,129.73814761904768
918.122,119.27481904761912
920.516,109.64704285714294
922.908,136.38126666666676
925.298,135.71791428571436
927.687,127.42098095238099
930.074,77.20730952380954
932.459,53.74574285714292
934.843,63.46704761904768
937.225,84.42110000000004
939.605,67.22929047619051
941.984,71.13189523809527
944.361,47.27400000000003
946.736,40.943342857142895
949.11,50.951733333333365
951.482,50.30131428571431
953.853,54.23204761904768
956.222,76.55571904761909
958.589,79.84579047619053
960.954,81.86619523809529
963.318,105.19034761904769
965.68,109.43908598095244
968.041,102.51881388571432
970.4,67.5267872952381
972.757,30.417143828571447
975.113,5.286938247619065
977.467,3.9950148380952486
979.819,8.447673123809524
982.17,6.170300952380954
984.519,1.9739257142857296
986.866,21.002845714285733
989.212,25.877481428571436
991.556,13.789614285714295
993.899,26.835703809523842
996.24,48.540663809523856
998.579,57.714958095238146
1000.92,87.59784857142861
1003.25,97.99949523809528
1005.59,80.39687619047623
1007.92,75.31449047619051
1010.25,64.22908095238097
1012.58,35.90303333333337
1014.91,32.384590476190525
1017.24,75.2451952380953
1019.56,111.34244761904769
1021.88,138.39081904761912
1024.2,144.5807952380953
1026.52,139.19800952380962
1028.84,137.7184761904763
1031.16,163.1897142857144
1033.48,156.89747619047628
1035.79,170.74600000000012
1038.1,185.2587142857144
1040.41,216.8638095238097
1042.72,262.65609523809536
1045.03,277.4921904761906
1047.33,265.75247619047633
1049.64,239.15042857142868
1051.94,195.92314285714295
1054.24,161.40342857142866
1056.54,153.54257142857153
1058.84,136.6730000000001
1061.13,163.79400000000012
1063.43,182.0950000000001
1065.72,173.24128571428582
1068.01,160.0417142857144
1070.3,168.25652380952388
1072.59,164.78928571428588
1074.87,208.54371428571446
1077.16,253.47080952380966
1079.44,267.52152380952396
1081.72,279.31361904761917
1084.0,292.36938095238116
1086.28,320.25842857142885
1088.56,407.8365238095242
1090.84,506.5309047619051
1093.11,608.3875238095242
1095.38,680.785904761905
1097.65,654.5340000000003
1099.92,564.6774285714288
1102.19,467.642904761905
1104.46,381.8098095238097
1106.72,354.22385714285736
1108.98,367.3596666666669
1111.24,410.0725238095241
1113.5,462.50338095238124
1115.76,508.2696666666669
1118.02,558.2265714285718
1120.28,576.1339523809527
1122.53,526.0853333333336
1124.78,464.79300000000023
1127.03,392.3502380952383
1129.28,314.5650000000002
1131.53,279.4828571428573
1133.77,236.38742857142867
1136.02,199.27680952380962
1138.26,164.29161904761915
1140.5,162.95404761904774
1142.74,166.11919047619062
1144.98,206.97600000000017
1147.22,225.5220952380954
1149.45,254.18400000000014
1151.69,255.72180952380967
1153.92,239.46724761904773
1156.15,180.89429523809534
1158.38,157.14425714285724
1160.61,137.40531428571435
1162.83,117.05646190476197
1165.06,129.00100952380959
1167.28,115.66543809523813
1169.5,72.80980000000005
1171.72,65.71805714285719
1173.94,83.76954285714291
1176.16,80.91466190476197
1178.37,110.58047619047625
1180.58,105.90788571428575
1182.8,78.46670000000003
1185.01,48.49331904761907
1187.22,35.653033333333354
1189.42,29.563104761904796
1191.63,46.36489523809527
1193.84,49.199690476190504
1196.04,50.256504761904786
1198.24,41.20057142857146
1200.44,42.31620000000004
1202.64,45.983066666666694
1204.84,44.628480952380976
1207.03,51.34651904761908
1209.23,47.326647619047634
1211.42,19.85361904761905
1213.61,15.212366285714293
1215.8,5.783208761904759
1217.99,-7.529605190476175
1220.18,11.178400571428583
1222.36,22.811840333333343
1224.55,32.608825523809564
1226.73,44.7600213809524
1228.91,51.9323905714286
1231.09,49.36450047619051
1233.27,51.62837047619051
1235.44,44.486613809523845
1237.62,71.36861142857147
1239.79,71.41822857142861
1241.96,79.49359523809528
1244.13,98.16756190476197
1246.3,110.2983714285715
1248.47,120.79219523809532
1250.64,130.12667142857148
1252.8,114.68431428571435
1254.96,119.3715095238096
1257.13,131.809361904762
1259.29,183.2377285714287
1261.44,213.56346666666678
1263.6,229.88376190476203
1265.76,241.772142857143
1267.91,252.278523809524
1270.06,237.83380952380966
1272.22,224.34485714285725
1274.37,154.9093333333334
1276.51,137.9581904761906
1278.66,137.73233333333343
1280.81,153.7107142857144
1282.95,165.70556190476196
1285.09,143.3858952380953
1287.23,112.94493333333341
1289.37,116.3377714285715
1291.51,123.80567619047628
1293.65,127.35142380952387
1295.78,133.40646666666674
1297.92,115.16424761904767
1300.05,92.6753952380953
1302.18,105.9903238095239
1304.31,120.96957619047627
1306.44,106.71134285714292
1308.57,123.12329047619055
1310.69,139.78004285714294
1312.82,120.39905238095247
1314.94,137.36416666666676
1317.06,173.0595285714287
1319.18,181.53612380952393
1321.3,201.98701428571442
1323.41,224.89180000000007
1325.53,217.11085714285727
1327.64,243.98038095238115
1329.75,327.07485714285735
1331.87,362.3497619047621
1333.98,387.4267619047621
1336.08,358.8331904761906
1338.19,313.90542857142873
1340.3,290.9794761904764
1342.4,293.5823809523811
1344.5,263.907142857143
1346.6,237.95661904761914
1348.7,198.2574761904763
1350.8,182.86004761904775
1352.9,185.43333333333345
1354.99,197.4090000000001
1357.09,180.55138095238104
1359.18,161.2917142857144
1361.27,149.6799523809525
1363.36,165.6709523809525
1365.45,182.2194285714287
1367.54,201.61352380952394
1369.62,208.95019047619058
1371.7,224.32695238095252
1373.79,231.2219047619049
1375.87,273.68452380952397
1377.95,292.3362857142859
1380.03,298.0833333333335
1382.1,279.927142857143
1384.18,235.48852380952394
1386.25,199.19761904761916
1388.33,179.76982857142866
1390.4,141.25430476190485
1392.47,126.27075238095244
1394.54,116.39180000000006
1396.6,95.90418095238101
1398.67,93.04697619047624
1400.74,75.29691428571432
1402.8,63.226042857142914
1404.86,78.5010952380953
1406.92,81.45585238095244
1408.98,104.61420000000007
1411.04,118.69056190476195
1413.09,98.06573333333338
1415.15,69.16814761904764
1417.2,55.71127619047623
1419.25,55.07582380952388
1421.3,94.68946666666675
1423.35,126.4086714285715
1425.4,136.80340000000007
1427.45,120.53947619047625
1429.49,116.32967619047626
1431.54,114.22031904761911
1433.58,114.16211428571435
1435.62,119.96301428571437
1437.66,131.3351333333334
1439.7,98.1817428571429
1441.74,99.4053714285715
1443.77,69.28956666666669
1445.81,54.54620952380957
1447.84,61.316004761904814
1449.87,79.1676190476191
1451.9,84.90832380952389
1453.93,121.82079047619054
1455.96,116.56915714285721
1457.98,108.3409333333334
1460.01,106.75255714285723
1462.03,113.41998095238105
1464.05,147.95949047619058
1466.07,174.08199047619058
1468.09,194.16552380952393
1470.11,217.63514285714297
1472.13,227.7736190476192
1474.14,235.14928571428584
1476.16,226.42533333333344
1478.17,208.78900000000013
1480.18,187.99901904761916
1482.19,158.3375190476191
1484.2,132.42021904761913
1486.21,115.33932857142864
1488.21,99.90085238095244
1490.22,97.3873190476191
1492.22,96.98593866666671
1494.22,61.26473009523812
1496.22,54.74411733333338
1498.22,48.468671809523855
1500.22,58.91130780952386
1502.22,66.2117348571429
1504.21,68.65256247619048
1506.21,45.08785142857145
1508.2,30.609833333333338
1510.19,4.263168095238106
1512.18,11.568779047619069
1514.17,25.857166190476214
1516.16,40.12560285714288
1518.14,45.228530476190485
1520.13,35.06811904761906
1522.11,17.022810000000018
1524.09,17.1378323809524
1526.07,33.887032857142884
1528.05,33.12532095238096
1530.03,30.755314285714306
1532.01,23.917838095238103
1533.98,19.325266666666685
1535.96,31.92818095238099
1537.93,48.867761904761934
1539.9,50.047176190476236
1541.87,61.131628571428614
1543.84,76.97676190476196
1545.81,86.34337142857149
1547.78,105.8017714285715
1549.74,101.01750952380958
1551.7,96.84696190476197
1553.67,97.24137142857151
1555.63,115.24762857142865
1557.59,130.86518095238105
1559.55,163.7601333333334
1561.5,166.0268095238096
1563.46,159.66523809523818
1565.41,146.67495238095245
1567.37,150.43690476190486
1569.32,132.28409523809532
1571.27,139.45466666666675
1573.22,122.13866666666672
1575.17,129.66980952380962
1577.11,130.57214285714295
1579.06,149.7028095238096
1581.0,127.96709523809533
1582.95,149.03200000000012
1584.89,152.2310476190477
1586.83,165.8029523809525
1588.77,169.84361904761914
1590.7,170.25804761904772
1592.64,163.76147619047632
1594.58,190.44976190476157
1596.51,198.49047619047565
1598.44,162.21778571428484
