Raman Shift,Processed Intensity
331.095,41.87380238095212
333.909,-30.348033333333326
336.721,-48.68799761904754
339.531,-34.35962380952381
342.339,-30.64821904761904
345.145,11.542252380952391
347.949,31.738028571428586
350.751,27.180390476190478
353.55,24.731023809523826
356.348,29.728920952380953
359.144,11.323804285714303
361.937,8.190432380952402
364.729,23.195076666666694
367.518,32.3008514285715
370.306,113.18604238095253
373.091,227.38749714285734
375.874,342.58626666666686
378.656,371.6549047619049
381.435,331.705580952381
384.212,218.99460476190484
386.988,133.16037619047623
389.761,35.98593333333334
392.532,-1.8874052380952395
395.301,-34.626488571428574
398.068,-24.253598571428554
400.833,2.781498095238131
403.596,59.0306966666667
406.358,54.57120190476192
409.117,21.052830476190465
411.874,3.6507095238095335
414.629,-2.4586904761904584
417.382,6.950057142857176
420.133,37.532323809523845
422.882,75.08766190476196
425.629,88.13091428571438
428.374,173.13060952380968
431.117,219.93728571428585
433.858,257.45029523809535
436.597,256.9509047619049
439.334,217.76928571428581
442.069,177.42652380952396
444.802,183.30166666666676
447.533,171.3939047619049
450.262,204.27452380952397
452.989,245.3727142857144
455.714,251.88080952380963
458.438,267.80085714285724
461.159,241.51614285714294
463.878,180.7442857142858
466.595,145.91757142857153
469.31,152.94526666666678
472.024,142.6418142857144
474.735,146.44086666666675
477.444,147.44328095238103
480.152,128.84577142857154
482.857,150.98810000000012
485.561,182.6390285714287
488.262,190.61466666666678
490.962,195.7794761904763
493.659,202.28366666666673
496.355,181.46871428571438
499.048,149.00885714285718
501.74,123.34081904761914
504.43,93.61527142857149
507.118,85.88830476190486
509.804,135.21549047619058
512.488,181.12930476190488
515.17,205.82846190476204
517.85,221.9882190476191
520.528,181.23559047619057
523.204,132.96000952380962
525.878,114.69326190476197
528.551,105.8247714285715
531.221,100.36252857142863
533.89,102.36215238095245
536.556,86.0694333333334
539.221,74.87310476190481
541.883,91.73303809523819
544.544,133.13300952380962
547.203,158.55613333333343
549.86,164.6286571428572
552.515,163.73809523809533
555.168,144.70066666666676
557.819,164.23700000000014
560.469,173.16257142857154
563.116,184.05433333333346
565.761,180.68000000000012
568.405,187.99671428571438
571.047,189.7240000000001
573.687,197.77157142857152
576.324,181.66739047619055
578.96,143.84410476190484
581.594,142.73414285714296
584.227,112.38830476190483
586.857,117.38104761904769
589.485,98.71550000000005
592.112,94.77467619047624
594.737,77.98970000000007
597.359,112.36225714285722
599.98,119.41790000000009
602.599,157.3478666666668
605.216,148.24856190476197
607.831,139.6917428571429
610.445,120.72567619047625
613.056,119.63590476190483
615.666,94.70800952380957
618.274,90.60783809523815
620.88,87.71531428571434
623.484,97.31489523809533
626.086,116.2624000000001
628.686,166.8418285714287
631.284,174.28938095238107
633.881,190.45985714285726
636.476,178.4457142857144
639.068,169.57747619047632
641.659,151.37633333333343
644.249,158.55331428571438
646.836,128.67638571428577
649.421,125.31315238095243
652.005,101.65041428571432
654.587,97.58887142857148
657.166,77.64860952380957
659.745,79.92046190476194
662.321,36.92387142857145
664.895,28.940090476190512
667.468,34.77417142857146
670.038,33.5643666666667
672.607,49.87753809523815
675.174,79.37560476190481
677.739,95.72057619047627
680.303,111.52672380952387
682.864,113.3607428571429
685.424,78.97980476190479
687.982,47.664966666666686
690.538,33.935285714285754
693.092,34.5003904761905
695.645,60.11770952380958
698.195,76.44915714285717
700.744,87.34735238095242
703.291,49.665038095238096
705.836,29.397900000000007
708.38,4.684600000000015
710.921,12.854590476190491
713.461,10.094185714285729
715.999,29.780538095238107
718.535,23.243304761904785
721.069,29.431295238095274
723.602,54.960033333333385
726.133,75.54058571428575
728.662,83.88397619047623
731.189,76.08233809523811
733.714,66.13264761904765
736.238,57.46058571428576
738.759,79.58708095238102
741.279,80.55718428571433
743.798,56.36827952380953
746.314,33.87502333333337
748.829,38.74191571428575
751.342,57.442756666666725
753.853,80.83261285714289
756.362,101.29021028571432
758.869,76.29003361904765
761.375,50.30646009523811
763.879,32.67132447619049
766.381,10.001893428571442
768.882,33.05871457142864
771.38,75.79248790476196
773.877,91.77352380952385
776.372,69.76247142857144
778.866,71.23457142857147
781.357,44.76011428571434
783.847,81.71910476190483
786.335,94.68210000000006
788.821,122.50561904761912
791.306,129.71279523809534
793.789,161.20793333333341
796.27,144.46659047619053
798.749,137.5358476190477
801.227,120.27283809523819
803.702,114.67713333333342
806.176,136.70097142857153
808.649,158.20130476190485
811.119,164.94020952380964
813.588,149.53675714285723
816.055,142.3248476190477
818.521,124.58990952380961
820.984,142.14170476190486
823.446,146.83785238095248
825.906,156.67878095238103
828.365,143.23647619047628
830.821,142.32126666666676
833.276,119.45733809523816
835.729,100.02620000000006
838.181,99.36209047619055
840.631,103.94200952380959
843.079,130.6715857142858
845.525,137.4091333333334
847.97,107.25081904761909
850.412,67.81667619047622
852.854,61.96486666666671
855.293,53.9823428571429
857.731,65.25113333333337
860.167,72.39175238095243
862.601,75.1197047619048
865.034,66.96022380952385
867.465,56.58137142857146
869.894,49.41317142857146
872.321,42.59997142857148
874.747,83.14351428571436
877.171,97.66420952380957
879.594,104.30659047619054
882.014,81.26279523809528
884.433,74.67731904761911
886.851,78.02829047619055
889.266,110.98420476190483
891.68,127.16568095238102
894.092,147.95571428571435
896.503,168.68938095238107
898.912,195.0352380952382
901.319,214.85276190476202
903.724,199.04852380952389
906.128,177.57657142857153
908.53,153.20119047619056
910.931,142.4480000000001
913.329,143.1762380952382
915.726,151.53104761904768
918.122,129.2762857142858
920.516,138.69971428571438
922.908,135.32752380952388
925.298,126.44752380952389
927.687,123.82385714285721
930.074,119.22060000000006
932.459,99.9731238095239
934.843,112.13134285714294
937.225,117.50695238095246
939.605,105.91180000000006
941.984,108.68168571428578
944.361,100.58057619047624
946.736,100.42031428571435
949.11,105.20295238095245
951.482,105.40700952380956
953.853,76.93953809523815
956.222,65.13624761904765
958.589,70.28506666666674
960.954,91.81686190476196
963.318,92.11471904761909
965.68,97.94282380952384
968.041,83.97010000000002
970.4,52.15116476190479
972.757,33.48835761904762
975.113,27.698040000000006
977.467,1.9729338095238271
979.819,11.077126666666695
982.17,41.72697095238099
984.519,53.1152428571429
986.866,69.43454380952386
989.212,77.92502476190478
991.556,59.017371428571465
993.899,60.38005238095245
996.24,104.72942857142866
998.579,117.16266190476199
1000.92,134.729180952381
1003.25,103.14503333333334
1005.59,52.93570952380954
1007.92,33.769342857142895
1010.25,45.50482190476193
1012.58,33.667214761904795
1014.91,41.49594380952384
1017.24,49.039847142857184
1019.56,63.395300952381014
1021.88,100.70610523809532
1024.2,125.7350933333334
1026.52,109.81636190476196
1028.84,116.56971904761915
1031.16,142.90041904761915
1033.48,171.80890000000014
1035.79,187.53392380952388
1038.1,227.7424285714287
1040.41,234.95819047619062
1042.72,269.75304761904783
1045.03,266.0790000000001
1047.33,242.03142857142865
1049.64,171.9916190476191
1051.94,153.38738095238102
1054.24,132.36138095238104
1056.54,150.43704761904772
1058.84,168.75659047619058
1061.13,164.4625190476191
1063.43,146.36394285714294
1065.72,138.93581428571437
1068.01,125.36827619047628
1070.3,137.8984238095239
1072.59,163.43030476190484
1074.87,158.62914285714297
1077.16,169.97038095238105
1079.44,188.40495238095252
1081.72,210.45590476190492
1084.0,253.59809523809542
1086.28,306.6399523809526
1088.56,406.77000000000027
1090.84,517.9393809523813
1093.11,614.0037142857146
1095.38,642.3903333333337
1097.65,582.9545238095241
1099.92,476.83766666666696
1102.19,376.79976190476214
1104.46,310.12485714285737
1106.72,290.1445714285716
1108.98,316.19028571428595
1111.24,348.164904761905
1113.5,411.9713333333336
1115.76,446.7505714285717
1118.02,456.7859523809526
1120.28,456.7420952380955
1122.53,446.950285714286
1124.78,406.5037142857145
1127.03,372.63852380952403
1129.28,328.3526190476192
1131.53,274.26257142857156
1133.77,244.7947142857144
1136.02,202.3275714285715
1138.26,173.43033333333344
1140.5,146.8628095238096
1142.74,173.0984761904763
1144.98,195.1352380952382
1147.22,238.54204761904776
1149.45,235.50690476190488
1151.69,216.21809523809534
1153.92,174.62561904761915
1156.15,164.0122380952382
1158.38,151.7089142857144
1160.61,129.90370000000004
1162.83,110.35634285714292
1165.06,71.20700476190478
1167.28,52.453223809523855
1169.5,43.092380952380985
1171.72,51.31240952380956
1173.94,55.729890476190526
1176.16,79.2473571428572
1178.37,77.62407142857147
1180.58,70.09575238095239
1182.8,50.421946666666685
1185.01,22.457532380952397
1187.22,15.39070285714287
1189.42,12.886062857142875
1191.63,24.703479047619076
1193.84,50.555213333333384
1196.04,76.15379904761907
1198.24,76.06899523809527
1200.44,59.82304761904763
1202.64,26.98595238095238
1204.84,5.508814285714298
1207.03,-7.561976190476193
1209.23,-4.1797238095237965
1211.42,11.94048095238097
1213.61,25.655133333333353
1215.8,32.011380952380975
1217.99,45.15180952380953
1220.18,34.933414285714306
1222.36,25.118090476190496
1224.55,45.22982857142861
1226.73,50.840338095238124
1228.91,54.09291238095241
1231.09,42.131014761904765
1233.27,32.38392000000003
1235.44,36.47139952380958
1237.62,71.1088533333334
1239.79,98.34478142857151
1241.96,128.18042190476197
1244.13,104.28376666666672
1246.3,104.27504761904771
1248.47,108.20332857142863
1250.64,131.97521904761913
1252.8,133.78244761904767
1254.96,125.24598095238102
1257.13,105.1293476190477
1259.29,135.24378095238106
1261.44,151.97250952380963
1263.6,184.98418095238105
1265.76,156.99514761904769
1267.91,125.57891428571436
1270.06,113.5949476190477
1272.22,131.56920000000008
1274.37,140.45657619047628
1276.51,152.25936190476196
1278.66,138.6466190476191
1280.81,131.38276190476196
1282.95,116.47057142857149
1285.09,115.29314285714293
1287.23,121.7105238095239
1289.37,148.43960952380962
1291.51,147.1496095238096
1293.65,154.65280952380962
1295.78,122.85681428571434
1297.92,113.90709523809532
1300.05,92.42569047619054
1302.18,91.03437142857149
1304.31,87.16453809523816
1306.44,106.19974285714292
1308.57,110.09545714285723
1310.69,134.66379047619054
1312.82,143.95509523809534
1314.94,178.1153809523811
1317.06,199.76628571428583
1319.18,197.43466666666677
1321.3,194.6471904761906
1323.41,205.69190476190494
1325.53,226.71452380952402
1327.64,269.57533333333356
1329.75,314.5148571428573
1331.87,339.5836666666669
1333.98,356.35547619047645
1336.08,362.64223809523827
1338.19,344.06585714285734
1340.3,308.2958095238096
1342.4,288.6200952380954
1344.5,244.94623809523824
1346.6,207.37128571428585
1348.7,202.136142857143
1350.8,201.95714285714297
1352.9,201.83676190476203
1354.99,200.96733333333344
1357.09,182.68461904761915
1359.18,154.79966666666678
1361.27,156.88633333333345
1363.36,161.46995238095252
1365.45,155.74319047619056
1367.54,173.18380952380963
1369.62,185.88880952380964
1371.7,214.4309047619049
1373.79,260.5260952380954
1375.87,305.08047619047636
1377.95,295.8569523809525
1380.03,280.9997142857144
1382.1,226.36704761904772
1384.18,205.05504761904777
1386.25,210.0171904761906
1388.33,205.01595238095248
1390.4,186.623161904762
1392.47,153.55370000000005
1394.54,120.71272857142864
1396.6,86.00523809523814
1398.67,63.241000000000035
1400.74,59.84852380952387
1402.8,74.54202380952387
1404.86,93.7497476190477
1406.92,117.23318095238102
1408.98,119.03928571428577
1411.04,112.45307619047627
1413.09,102.61654761904767
1415.15,86.86230952380957
1417.2,92.18929047619054
1419.25,87.35825238095244
1421.3,80.65367142857147
1423.35,87.07398095238099
1425.4,79.28460000000005
1427.45,71.09373333333339
1429.49,79.97570952380957
1431.54,85.16706666666671
1433.58,86.71358571428578
1435.62,98.47035238095243
1437.66,104.00706190476195
1439.7,87.4645666666667
1441.74,80.26934761904766
1443.77,67.56224761904765
1445.81,68.86487142857149
1447.84,78.0321428571429
1449.87,79.53803333333337
1451.9,78.42781428571435
1453.93,86.98506666666673
1455.96,94.2547333333334
1457.98,116.18701904761913
1460.01,152.68438095238105
1462.03,158.55371428571436
1464.05,145.22114285714292
1466.07,150.35104761904773
1468.09,164.6074761904763
1470.11,188.84552380952397
1472.13,219.0627142857144
1474.14,237.20847619047632
1476.16,229.56638095238108
1478.17,191.84807142857153
1480.18,169.19439047619056
1482.19,139.98384285714292
1484.2,126.88069590476198
1486.21,106.59675138095243
1488.21,86.84435514285717
1490.22,45.90678814285718
1492.22,61.972620857142914
1494.22,57.65855328571432
1496.22,59.772127809523816
1498.22,31.454173333333337
1500.22,11.988487142857153
1502.22,0.4684180952381106
1504.21,8.273152380952382
1506.21,7.162834285714285
1508.2,-3.5308333333333324
1510.19,6.238183809523834
1512.18,20.65886857142859
1514.17,42.6345466666667
1516.16,55.44961761904764
1518.14,51.53135095238096
1520.13,33.97378380952383
1522.11,26.585341428571432
1524.09,4.269721904761913
1526.07,4.264039523809542
1528.05,29.757827619047653
1530.03,51.797906666666705
1532.01,60.66920904761908
1533.98,59.89488476190477
1535.96,32.617157619047624
1537.93,17.9783466666667
1539.9,33.59691380952384
1541.87,55.56777333333336
1543.84,46.6523904761905
1545.81,61.041152380952425
1547.78,67.35266190476194
1549.74,89.72980952380959
1551.7,100.55322380952387
1553.67,122.48955238095243
1555.63,107.82440000000007
1557.59,114.08200952380959
1559.55,120.21460000000008
1561.5,121.84160000000008
1563.46,115.77242857142865
1565.41,132.05506666666673
1567.37,116.16597142857147
1569.32,111.77237142857149
1571.27,116.25545714285721
1573.22,115.04446666666676
1575.17,121.85385714285724
1577.11,125.35100000000007
1579.06,110.63153333333341
1581.0,109.74363809523818
1582.95,123.83091428571439
1584.89,150.7990476190477
1586.83,146.07700000000006
1588.77,130.71343809523816
1590.7,107.3753333333334
1592.64,91.01601904761911
1594.58,95.99343809523819
1596.51,100.40358095238103
1598.44,93.91388095238108
