Raman Shift,Processed Intensity
331.095,80.87790495238059
333.909,-14.495400047619285
336.721,-33.19618019047627
339.531,-6.270445809523784
342.339,33.33066019047622
345.145,27.72792304761905
347.949,28.781645714285702
350.751,-10.503887619047626
353.55,-14.742322857142835
356.348,12.07293523809527
359.144,42.90207714285716
361.937,41.42074571428575
364.729,65.25833142857148
367.518,91.94998571428582
370.306,170.17515238095257
373.091,294.56668571428594
375.874,398.8064666666669
378.656,446.86342857142876
381.435,406.4694638095239
384.212,270.59602238095243
386.988,129.5492766666667
389.761,31.06509857142858
392.532,-21.166735714285704
395.301,-27.93127857142857
398.068,-27.107715714285728
400.833,-25.85916285714286
403.596,-3.680823809523802
406.358,-11.209323809523816
409.117,8.634368571428585
411.874,11.359292380952377
414.629,8.809160952380974
417.382,20.638545714285744
420.133,47.88432761904765
422.882,58.536835238095314
425.629,107.5877876190477
428.374,149.88697142857154
431.117,211.666342857143
433.858,256.0163809523811
436.597,257.7424285714287
439.334,226.79361904761913
442.069,181.12004761904774
444.802,135.33933333333343
447.533,136.21285714285727
450.262,187.50295238095254
452.989,245.35352380952398
455.714,292.7182857142859
458.438,298.2187238095239
461.159,232.14350952380963
463.878,155.78163809523818
466.595,114.70870000000008
469.31,93.40551428571435
472.024,94.87654761904768
474.735,100.22308571428579
477.444,114.97441904761914
480.152,139.61311428571437
482.857,159.43140000000008
485.561,182.15023809523822
488.262,205.3003809523811
490.962,205.50857142857157
493.659,214.06803809523822
496.355,181.22482380952388
499.048,147.12926666666675
501.74,129.26584285714293
504.43,123.11893333333342
507.118,134.36320476190485
509.804,152.53103809523816
512.488,159.05904761904773
515.17,182.5272380952382
517.85,178.56319047619058
520.528,182.60361904761916
523.204,186.98994285714295
525.878,150.15900476190484
528.551,120.64257142857149
531.221,95.8300428571429
533.89,84.53855238095247
536.556,86.10921904761909
539.221,92.9783428571429
541.883,70.72472380952385
544.544,77.40331428571436
547.203,98.4020000000001
549.86,131.58475238095247
552.515,136.95827142857152
555.168,158.576761904762
557.819,157.44614285714297
560.469,177.096142857143
563.116,205.1039238095239
565.761,188.80813809523818
568.405,168.73770476190484
571.047,164.56414761904773
573.687,146.00599047619056
576.324,142.9721761904763
578.96,152.6570933333334
581.594,108.54030523809527
584.227,74.00614857142861
586.857,48.724090000000025
589.485,45.934910476190524
592.112,43.355071904761935
594.737,59.89115523809528
597.359,68.30645238095242
599.98,86.50715238095245
602.599,115.44661428571436
605.216,136.7443333333334
607.831,127.40059047619054
610.445,114.12955238095245
613.056,101.64470476190483
615.666,109.56497142857151
618.274,139.6034476190477
620.88,150.5682857142858
623.484,151.31519047619057
626.086,155.69914285714296
628.686,141.09866666666676
631.284,156.22585714285725
633.881,193.03033333333346
636.476,207.2709047619049
639.068,198.89676190476206
641.659,190.6664761904763
644.249,173.14751428571438
646.836,152.3834714285715
649.421,124.65610000000005
652.005,81.29408095238098
654.587,56.57868095238098
657.166,26.029333333333362
659.745,30.68866666666669
662.321,36.45650000000002
664.895,31.946895238095266
667.468,44.583276190476234
670.038,52.931880952380965
672.607,60.606519047619095
675.174,72.03045238095243
677.739,92.15068571428577
680.303,77.19996666666671
682.864,76.98243333333336
685.424,61.68317619047623
687.982,72.63016190476196
690.538,83.86568095238101
693.092,91.14633809523814
695.645,78.80025809523815
698.195,57.15563190476194
700.744,58.01693047619051
703.291,31.617263333333334
