Raman Shift,Processed Intensity
331.095,92.0508685714285
333.909,32.90413999999983
336.721,-2.357220000000197
339.531,-20.614611428571443
342.339,-38.55942476190477
345.145,-20.144298095238106
347.949,-18.98682190476191
350.751,-22.32226666666667
353.55,-5.4797571428571485
356.348,7.16536666666669
359.144,37.096295238095294
361.937,53.55957142857145
364.729,71.51730952380957
367.518,80.26667142857151
370.306,135.15351904761923
373.091,220.57267619047636
375.874,324.7777333333335
378.656,347.07120952380967
381.435,305.2328190476191
384.212,210.90130952380957
386.988,115.38308095238096
389.761,46.70027619047623
392.532,34.97182380952385
395.301,17.746461904761908
398.068,22.47884285714288
400.833,16.196614285714276
403.596,-9.356942857142856
406.358,-1.0086285714285674
409.117,0.8923142857142765
411.874,-13.95443333333332
414.629,10.866438095238099
417.382,14.390557142857155
420.133,29.321519047619088
422.882,41.935419047619064
425.629,53.08112857142863
428.374,85.41803809523817
431.117,126.22550952380962
433.858,156.02190000000007
436.597,195.13666666666677
439.334,175.9472380952382
442.069,159.4515238095239
444.802,146.45714285714294
447.533,156.29661904761915
450.262,170.96966666666677
452.989,204.14414285714298
455.714,220.48804761904773
458.438,212.62269523809533
461.159,161.93119523809528
463.878,116.75024761904766
466.595,88.98809047619054
469.31,64.31596190476195
472.024,61.072028571428625
474.735,75.97588571428577
477.444,99.08040476190484
480.152,119.77280952380963
482.857,186.10679523809534
485.561,184.85115238095247
488.262,172.01274285714294
490.962,144.31316666666675
493.659,111.85482380952388
496.355,95.45511904761914
499.048,116.1217333333334
501.74,105.62461904761912
504.43,122.44796190476195
507.118,101.9809571428572
509.804,102.37485238095249
512.488,158.11413809523822
515.17,202.968742857143
517.85,241.18520952380965
520.528,245.58130476190485
523.204,198.54661904761917
525.878,171.9940476190477
528.551,168.8840000000001
531.221,159.93890476190487
533.89,167.30923809523816
536.556,159.38405714285724
539.221,132.0758666666667
541.883,106.53473333333338
544.544,99.33932380952388
547.203,89.87825714285722
549.86,107.3006761904763
552.515,158.94718095238105
555.168,168.3001476190477
557.819,152.98515238095248
560.469,151.05561428571434
563.116,119.23172380952388
565.761,116.51886190476199
568.405,135.1604571428572
571.047,141.87566666666675
573.687,137.14566666666673
576.324,149.3078476190477
578.96,117.08056190476195
581.594,98.70598095238101
584.227,83.80648571428577
586.857,92.24245714285722
589.485,121.68351428571438
592.112,155.17960000000008
594.737,136.92358571428576
597.359,132.29855238095246
599.98,113.82993809523818
602.599,118.23321904761913
605.216,152.60439523809535
607.831,143.51575238095245
610.445,138.53903809523817
613.056,125.19834761904767
615.666,90.63626666666674
618.274,100.66184285714294
620.88,126.36912380952388
623.484,121.51920476190486
626.086,169.96760952380964
628.686,206.33180952380965
631.284,209.70500000000013
633.881,233.1329523809525
636.476,236.70790476190487
639.068,236.52271428571447
641.659,238.38400000000016
644.249,231.9549047619049
646.836,187.70841904761912
649.421,144.68877619047626
652.005,117.27282857142865
654.587,106.88552380952385
657.166,107.42770952380957
659.745,87.32338809523812
662.321,63.13983333333335
664.895,32.96795000000002
667.468,45.94607142857147
670.038,34.545943333333355
672.607,32.47744571428572
675.174,21.116900952380966
677.739,26.412182857142888
680.303,29.97782952380957
682.864,69.95217428571432
685.424,73.28312190476193
687.982,66.63291428571432
690.538,61.901942857142885
693.092,54.08583333333335
695.645,35.799280952380975
698.195,26.276104761904772
700.744,17.607304761904782
703.291,30.788723809523837
705.836,36.19723333333336
708.38,42.54310476190478
710.921,29.29854761904762
713.461,10.03114761904763
715.999,4.451385714285738
718.535,26.079376190476225
721.069,55.86407142857148
723.602,89.94471428571433
726.133,97.65129047619052
728.662,80.50433809523813
731.189,54.78639047619049
733.714,34.684847619047645
736.238,30.054023809523848
738.759,45.367071428571464
741.279,60.57369047619051
743.798,69.14739523809529
746.314,64.60942857142861
748.829,80.57631428571435
751.342,92.71243333333338
753.853,94.77742380952384
756.362,90.00725714285718
758.869,82.73323809523814
761.375,60.4296190476191
763.879,70.04690000000005
766.381,73.63100952380957
768.882,69.51386666666671
771.38,107.0747552380953
773.877,101.50277190476194
776.372,89.32047714285719
778.866,80.71719476190479
781.357,57.83476761904765
783.847,44.10107190476195
786.335,77.84848380952383
788.821,58.076295238095284
791.306,77.30789047619054
793.789,74.87599523809527
796.27,79.01847619047625
798.749,89.63966666666674
801.227,130.9301523809525
803.702,171.5085142857144
806.176,207.99422857142866
808.649,181.24428571428578
811.119,175.35447619047628
813.588,168.13433333333347
816.055,168.72752380952392
818.521,168.13395238095248
820.984,166.35446666666675
823.446,119.4371095238096
825.906,112.76350476190485
828.365,120.19170000000008
830.821,132.674961904762
833.276,131.69034285714295
835.729,127.04834761904768
838.181,97.55954761904769
840.631,91.79628095238103
843.079,101.3787476190477
845.525,107.73655238095243
847.97,103.96628095238098
850.412,80.40250000000003
852.854,74.57040476190481
