Raman Shift,Processed Intensity
331.095,64.03191761904748
333.909,30.89874238095225
336.721,18.032907380952274
339.531,17.2217942857143
342.339,20.228695714285728
345.145,8.269665904761897
347.949,-0.12868028571429543
350.751,-27.438848190476197
353.55,-13.799166380952368
356.348,10.272100380952395
359.144,6.781552571428559
361.937,-6.0251207619047555
364.729,8.479990476190501
367.518,18.925804761904843
370.306,109.22796190476205
373.091,227.77986190476207
375.874,308.97581904761927
378.656,351.40220000000016
381.435,311.6463285714287
384.212,210.9633352380953
386.988,122.37143761904767
389.761,40.79513714285718
392.532,8.731393809523828
395.301,-3.035450476190477
398.068,-6.815404285714267
400.833,3.463980000000002
403.596,9.543143809523803
406.358,-8.645706666666682
409.117,-27.88327333333335
411.874,-18.615659999999984
414.629,-0.47808142857142266
417.382,17.943184761904778
420.133,9.491748095238089
422.882,12.107527619047652
425.629,42.06534238095246
428.374,103.35525428571438
431.117,157.73047142857155
433.858,196.08810476190482
436.597,185.8974857142858
439.334,154.15286666666674
442.069,134.13563809523816
444.802,99.50860952380957
447.533,84.3166857142858
450.262,100.41491428571439
452.989,165.32572380952394
455.714,224.00136190476206
458.438,248.91827619047626
461.159,198.31532857142864
463.878,136.19423809523815
466.595,61.84267619047624
469.31,62.83478095238104
472.024,85.07893333333341
474.735,116.4836000000001
477.444,127.243461904762
480.152,180.79201904761916
482.857,156.03884285714292
485.561,150.3704476190477
488.262,147.60191904761913
490.962,146.93011428571438
493.659,141.50431904761916
496.355,172.0930571428572
499.048,141.65542857142864
501.74,127.05571428571439
504.43,128.9675714285715
507.118,119.77971428571436
509.804,125.35657142857153
512.488,151.89619047619058
515.17,209.12023809523825
517.85,236.179142857143
520.528,234.46157142857152
523.204,200.54671428571436
525.878,153.39455238095246
528.551,77.53673095238099
531.221,71.78986666666673
533.89,69.49510238095245
536.556,89.46900952380959
539.221,105.90923095238102
541.883,124.63243333333338
544.544,111.12169047619057
547.203,114.47885714285724
549.86,143.8537380952382
552.515,173.6809523809525
555.168,192.06233333333344
557.819,205.6227142857144
560.469,200.93919047619056
563.116,182.3507142857144
565.761,194.62433333333345
568.405,191.05060952380964
571.047,166.01575238095245
573.687,145.4763714285715
576.324,116.57960000000006
578.96,79.42470000000006
581.594,96.72961904761911
584.227,92.06908095238099
586.857,62.636795238095274
589.485,60.102204761904794
592.112,58.99173333333337
594.737,58.49796190476197
597.359,88.52782857142861
599.98,114.51156190476198
602.599,123.35536666666674
605.216,111.9174190476191
607.831,102.05579047619054
610.445,89.38983333333337
613.056,71.1103952380953
615.666,95.83649047619053
618.274,107.61547142857147
620.88,92.16096666666672
623.484,95.75794761904768
626.086,118.35760000000009
628.686,136.43484761904773
631.284,163.27351428571438
633.881,213.87175238095256
636.476,210.41784761904773
639.068,189.24264761904774
641.659,180.82010476190482
644.249,149.71845714285723
646.836,140.2205523809525
649.421,168.1325476190477
652.005,139.2604714285715
654.587,104.41017142857147
657.166,66.67334285714288
659.745,44.47419047619053
662.321,57.332919047619086
664.895,55.768861904761934
667.468,46.2063285714286
670.038,42.307566666666695
672.607,51.97297142857148
675.174,73.29316666666672
677.739,92.02550952380956
680.303,78.4986904761905
682.864,57.517652380952406
685.424,43.50639047619052
687.982,56.07950476190481
690.538,60.756185714285735
693.092,46.53197428571429
695.645,20.592959999999998
698.195,-12.493699047619055
700.744,-8.63688380952379
703.291,6.778442857142865
705.836,18.700790000000005
708.38,10.221686666666661
710.921,-0.8529109523809586
713.461,-5.097849523809501
715.999,11.197934761904788
718.535,43.03134190476196
721.069,86.92310952380959
723.602,103.15632380952385
726.133,104.63308095238101
728.662,93.01750000000004
731.189,57.78338095238099
733.714,46.071247619047654
736.238,50.06920952380956
738.759,66.06129047619054
741.279,85.75962380952384
743.798,91.97181428571434
746.314,109.2675333333334
748.829,107.2643428571429
751.342,92.34162380952387
753.853,85.02198571428576
756.362,68.39913809523813
758.869,57.8527428571429
761.375,67.95303333333337
763.879,65.84190000000005
766.381,69.70892380952387
768.882,93.98163809523818
771.38,104.13540000000006
773.877,98.83614761904767
776.372,88.987980952381
778.866,69.11413809523813
781.357,46.92850952380956
783.847,58.049529523809554
786.335,34.33398190476192
788.821,46.63856380952386
791.306,77.20124190476194
793.789,84.35512571428575
796.27,81.7667390476191
798.749,91.10254380952385
801.227,78.98155238095245
803.702,90.68942380952387
806.176,122.13110000000007
808.649,136.16370476190485
811.119,150.78730476190486
813.588,158.47853333333342
816.055,159.95162857142867
818.521,149.96909523809535
820.984,145.48328571428578
823.446,153.4471238095239
825.906,128.3846952380953
828.365,106.48705714285721
830.821,84.94511428571434
833.276,95.75953333333341
835.729,112.64483809523819
838.181,138.4594095238096
840.631,133.8702952380953
843.079,136.06847142857148
845.525,101.43580952380957
847.97,87.21093333333339
850.412,65.39464285714288
852.854,72.65480000000007
855.293,86.61109047619053
857.731,89.78823809523814
860.167,69.18717619047622
862.601,56.665980952380984
865.034,44.32089523809528
867.465,50.96258095238098
869.894,56.592000000000034
872.321,40.06733809523812
874.747,55.72325714285721
877.171,64.37015238095243
879.594,99.96171428571436
882.014,104.59420476190483
884.433,120.79279047619056
886.851,119.51081428571439
889.266,151.5594380952382
891.68,166.7969380952382
894.092,168.79596190476198
896.503,167.27209523809535
898.912,152.60785714285723
901.319,146.85171428571437
903.724,141.00528571428578
906.128,151.68928571428577
908.53,131.90471428571436
910.931,136.41514285714294
913.329,131.6030476190477
915.726,144.04095238095246
918.122,143.92080952380962
920.516,178.4350285714287
922.908,172.2513380952382
925.298,160.4664857142858
927.687,144.12951904761914
930.074,150.52778095238105
932.459,140.47214285714296
934.843,133.05958095238103
937.225,126.52959523809531
939.605,114.64554285714291
941.984,97.69464761904769
944.361,111.29759047619052
946.736,108.45570952380959
949.11,88.5516476190477
951.482,121.15860476190484
953.853,130.94463809523816
956.222,126.38747619047626
958.589,135.01199047619053
960.954,122.39130000000006
963.318,110.38402857142867
965.68,147.0397000000001
