Raman Shift,Processed Intensity
331.095,49.23542664285696
333.909,-2.2123565714285647
336.721,-17.729275285714202
339.531,-11.694265999999995
342.339,-16.93894604761904
345.145,16.205499714285725
347.949,18.88515747619048
350.751,15.865981523809529
353.55,-1.1803914285714305
356.348,10.37097761904763
359.144,11.288790476190503
361.937,28.247585238095265
364.729,50.1134090476191
367.518,73.1344295238096
370.306,129.41656190476206
373.091,255.87678571428594
375.874,354.4808571428573
378.656,375.8622857142859
381.435,326.37015238095245
384.212,222.35488095238105
386.988,108.73904761904767
389.761,38.828038095238114
392.532,3.690371428571437
395.301,-14.12796666666667
398.068,-39.79378095238096
400.833,-5.519971428571424
403.596,-15.327614285714303
406.358,-12.855252380952356
409.117,13.355216190476199
411.874,20.71572571428572
414.629,15.306289523809562
417.382,49.77976952380955
420.133,53.0758752380953
422.882,75.3262114285715
425.629,112.28289238095249
428.374,171.17509523809537
431.117,231.51875238095255
433.858,263.45019047619064
436.597,249.0587142857144
439.334,193.9110476190477
442.069,135.28947619047628
444.802,132.47666666666677
447.533,133.47038095238108
450.262,162.2220952380954
452.989,224.06466666666682
455.714,274.56952380952396
458.438,269.833142857143
461.159,248.47590476190484
463.878,156.92850000000004
466.595,90.6702857142858
469.31,91.70416666666674
472.024,118.7005238095239
474.735,138.90173809523822
477.444,167.31257142857152
480.152,165.9857142857144
482.857,176.35533333333345
485.561,184.52180952380962
488.262,194.20609523809534
490.962,193.318761904762
493.659,171.29547619047628
496.355,151.04761904761915
499.048,131.10595238095246
501.74,130.71533333333343
504.43,129.502761904762
507.118,157.95114285714297
509.804,167.0207142857144
512.488,201.76676190476206
515.17,226.7207142857144
517.85,229.03295238095248
520.528,197.854142857143
523.204,170.71509523809533
525.878,121.14766666666675
528.551,116.92145714285721
531.221,116.09134952380957
533.89,77.0934447619048
536.556,62.17277047619052
539.221,59.05080285714291
541.883,75.87801809523819
544.544,114.8039400000001
547.203,165.4543923809525
549.86,154.55011904761915
552.515,163.62123809523823
555.168,160.91202380952387
557.819,136.04795238095247
560.469,151.98683333333344
563.116,168.44880952380962
565.761,139.5820238095239
568.405,145.29666666666674
571.047,133.3115190476191
573.687,95.67911428571438
576.324,113.6416714285715
578.96,109.91766190476194
581.594,87.98728095238101
584.227,105.0446333333334
586.857,120.28353809523816
589.485,107.61186190476195
592.112,92.55626666666669
594.737,73.11929523809528
597.359,39.77942380952385
599.98,40.014476190476245
602.599,82.11237619047625
605.216,107.55055714285722
607.831,109.80642380952386
610.445,120.69033809523813
613.056,86.25065238095242
615.666,77.39211904761912
618.274,97.02013333333338
620.88,88.03910952380956
623.484,82.35334761904767
626.086,81.81954761904765
628.686,90.91265238095248
631.284,121.82181428571437
633.881,163.49821904761916
636.476,176.79733333333343
639.068,190.24128571428582
641.659,169.78038095238102
644.249,159.26909523809533
646.836,133.80009523809534
649.421,126.51364761904767
652.005,102.0735190476191
654.587,72.00059523809527
657.166,62.52965238095243
659.745,55.466671428571466
662.321,72.33178571428579
664.895,84.16907619047623
667.468,88.5938047619048
670.038,74.12587619047622
672.607,48.85677142857144
675.174,27.54411904761907
677.739,27.945795238095258
680.303,29.01003809523814
682.864,60.58972380952386
685.424,91.10935714285719
687.982,88.75522857142862
690.538,92.23738571428575
693.092,84.07540952380955
695.645,55.07456190476193
698.195,47.32571904761909
700.744,54.062909523809566
703.291,64.09139523809529
705.836,69.31175238095243
708.38,72.38648095238098
710.921,66.69238095238099
713.461,42.22536666666669
715.999,39.69568571428575
718.535,43.9564666666667
721.069,52.003804761904824
723.602,75.4051571428572
726.133,97.5854428571429
728.662,97.01707619047625
731.189,98.07746190476193
733.714,68.8582904761905
736.238,32.6417904761905
738.759,28.662595238095275
741.279,41.96516666666673
743.798,88.30808095238102
746.314,121.59307619047621
748.829,106.19807142857145
751.342,73.35825238095242
753.853,66.97556666666672
756.362,64.47597619047625
758.869,87.04710000000006
761.375,96.78183809523814
763.879,92.15401904761912
766.381,96.58984285714293
768.882,109.70589523809532
771.38,139.92876666666677
773.877,136.6371952380953
776.372,120.49603809523816
778.866,86.17024285714291
781.357,75.99122857142865
783.847,91.09993809523819
786.335,128.20936666666674
788.821,121.46088571428578
791.306,125.71017619047626
793.789,115.71802857142866
796.27,139.9590142857144
798.749,163.95589523809534
801.227,171.56504761904768
803.702,150.69019047619057
806.176,160.99714285714296
808.649,184.9617142857144
811.119,217.24961904761918
813.588,204.47928571428582
816.055,194.26942857142868
818.521,154.4292380952382
820.984,158.2914761904763
823.446,155.38028571428578
825.906,158.5048095238096
828.365,147.6172857142858
830.821,144.1468095238096
833.276,154.9982761904763
835.729,151.21944285714295
838.181,134.9061238095239
840.631,132.01103333333342
843.079,141.15379047619058
845.525,121.24003809523816
847.97,134.65112380952388
850.412,112.00721428571433
852.854,68.45208571428573
855.293,49.22503333333337
857.731,55.37474761904765
860.167,50.42628095238101
862.601,75.95221904761911
865.034,83.00177619047622
867.465,82.62395238095245
869.894,93.96331904761911
872.321,104.45019523809529
874.747,109.94342857142864
877.171,114.87340952380958
879.594,119.86122857142868
882.014,135.2894190476191
884.433,151.63642857142867
886.851,147.475761904762
889.266,143.8572380952382
891.68,138.59266666666676
894.092,152.73233333333343
896.503,168.32585714285725
898.912,170.851761904762
901.319,150.3122380952382
903.724,166.75752380952395
906.128,189.90457142857156
908.53,196.5179523809525
910.931,205.93361904761915
913.329,186.72561904761912
915.726,184.61065714285726
918.122,173.11522857142867
920.516,160.86140952380958
922.908,143.56567619047627
925.298,131.2311238095239
927.687,129.33681904761914
930.074,147.88539523809527
932.459,104.92723333333336
934.843,80.37010952380957
937.225,79.7403190476191
939.605,92.85024285714293
941.984,98.55988095238101
944.361,116.68168571428576
946.736,106.17068095238102
949.11,101.55345714285721
