Raman Shift,Processed Intensity
331.095,-23.575364523809217
333.909,41.47269142857151
336.721,41.012804285714225
339.531,10.328259047619039
342.339,9.63052523809526
345.145,20.3697066666667
347.949,53.8782747619048
350.751,51.013700952380944
353.55,23.063176190476177
356.348,-14.589623809523808
359.144,-7.369299999999971
361.937,22.634195238095288
364.729,61.998909523809566
367.518,88.11390476190485
370.306,118.22631904761914
373.091,206.20411904761923
375.874,296.29737619047637
378.656,336.519923809524
381.435,327.934142857143
384.212,267.84209523809534
386.988,179.11840000000007
389.761,100.92522380952384
392.532,48.85456666666668
395.301,-16.452000000000005
398.068,-23.828057142857137
400.833,-25.96264285714286
403.596,-3.7812809523809454
406.358,-2.5889619047618857
409.117,23.596542857142875
411.874,49.235209523809566
414.629,37.598014285714285
417.382,38.24296666666672
420.133,61.253409523809566
422.882,69.19010000000007
425.629,104.90100000000011
428.374,181.3306761904763
431.117,206.09138095238114
433.858,277.46309523809543
436.597,320.48904761904777
439.334,287.4990000000001
442.069,254.2526190476192
444.802,201.46290476190487
447.533,176.98628571428586
450.262,196.34709523809536
452.989,243.9748571428573
455.714,265.7290476190478
458.438,266.80266666666677
461.159,216.38965714285723
463.878,161.16072380952386
466.595,103.26354761904767
469.31,90.03657142857149
472.024,82.81920000000007
474.735,99.37931428571437
477.444,135.723961904762
480.152,180.3838285714287
482.857,196.70011904761918
485.561,200.15690476190483
488.262,179.95309523809533
490.962,182.52571428571443
493.659,192.74100952380965
496.355,168.32196190476196
499.048,138.65901904761913
501.74,126.4280857142858
504.43,130.54392380952393
507.118,155.9206285714287
509.804,189.66334285714296
512.488,177.06776190476202
515.17,207.0960952380954
517.85,208.23442857142865
520.528,193.06409523809532
523.204,161.3567142857144
525.878,147.12204761904772
528.551,115.84597619047628
531.221,146.44310476190486
533.89,136.92267619047627
536.556,141.34178095238104
539.221,157.614561904762
541.883,174.94019047619057
544.544,138.1845857142858
547.203,138.26159047619052
549.86,104.27435238095244
552.515,107.89805714285724
555.168,130.4264095238096
557.819,144.4856476190477
560.469,167.3691904761906
563.116,199.65552380952394
565.761,195.5895238095239
568.405,195.7492857142858
571.047,166.0455714285715
573.687,137.86502857142867
576.324,118.21348095238103
578.96,113.00074285714292
581.594,96.13653809523814
584.227,102.86352380952387
586.857,92.89972380952386
589.485,100.8204952380953
592.112,96.34370000000007
594.737,85.66267619047625
597.359,119.6848142857144
599.98,163.69843809523817
602.599,160.3716476190477
605.216,188.7541142857144
607.831,186.8469333333334
610.445,134.5079476190477
613.056,129.11850476190483
615.666,103.15508571428576
618.274,77.23612380952389
620.88,104.69466666666676
623.484,130.19622857142866
626.086,146.54906190476203
628.686,194.51289523809538
631.284,225.6098571428573
633.881,243.50400000000016
636.476,253.4309047619049
639.068,250.81585714285725
641.659,233.37004761904777
644.249,233.8514761904763
646.836,200.44684761904767
649.421,140.9136952380953
652.005,84.53336190476193
654.587,62.443735238095286
657.166,45.54487095238098
659.745,35.92673238095241
662.321,51.393590952381
664.895,63.8444847619048
667.468,54.607056666666715
670.038,65.00878285714289
672.607,59.71036190476194
