Raman Shift,Processed Intensity
331.095,45.6014894285712
333.909,-11.522536000000002
336.721,-24.22913757142851
339.531,-10.228578285714274
342.339,-0.42195399999997846
345.145,22.861565333333335
347.949,23.913194952380945
350.751,4.6442577142857076
353.55,-20.985346380952382
356.348,-3.7764887619047496
359.144,5.851966190476199
361.937,-0.5653933333333163
364.729,33.84062619047624
367.518,69.74959523809531
370.306,123.89001190476205
373.091,238.18181904761923
375.874,336.784323809524
378.656,365.3342380952383
381.435,341.7075047619049
384.212,247.73348571428576
386.988,154.6713571428572
389.761,76.4479285714286
392.532,40.9437304761905
395.301,20.65964714285715
398.068,15.716746666666683
400.833,-2.2387280952380957
403.596,7.964408571428569
406.358,-2.73942428571429
409.117,-15.890802857142866
411.874,-5.409923809523797
414.629,3.64139714285713
417.382,-11.607005238095228
420.133,0.0712228571428728
422.882,25.856095714285765
425.629,80.40466571428584
428.374,164.9944423809525
431.117,219.47544952380966
433.858,227.079342857143
436.597,215.99152380952393
439.334,191.82666666666677
442.069,172.77155238095247
444.802,139.91902857142864
447.533,120.88658095238102
450.262,115.24430476190486
452.989,152.42053333333345
455.714,203.701361904762
458.438,221.56378095238105
461.159,181.0572047619048
463.878,123.70783809523815
466.595,66.66120000000004
469.31,56.87300952380959
472.024,69.68047142857148
474.735,104.75428571428579
477.444,118.5752571428572
480.152,122.91043809523816
482.857,120.86033809523819
485.561,143.90693333333343
488.262,162.6274285714287
490.962,186.31409523809535
493.659,188.78290476190486
496.355,175.89747619047628
499.048,160.23610476190484
501.74,138.85344285714294
504.43,111.61366666666672
507.118,97.28607142857152
509.804,116.54484761904772
512.488,162.3018047619049
515.17,196.6120380952382
517.85,210.00683809523818
520.528,194.68419047619057
523.204,183.41334285714296
525.878,153.63015238095247
528.551,144.05620000000008
531.221,105.88881428571435
533.89,105.94480761904768
536.556,78.08823619047622
539.221,95.42144380952386
541.883,77.23642095238098
544.544,92.87336761904768
547.203,86.43336476190484
549.86,117.4468933333334
552.515,124.11020952380964
555.168,190.667161904762
557.819,198.4090000000001
560.469,222.05509523809533
563.116,205.4676190476191
565.761,185.46114285714293
568.405,150.08780476190486
571.047,134.9232571428572
573.687,84.59080000000006
576.324,85.42734285714292
578.96,74.05567142857149
581.594,72.8121666666667
584.227,67.93795714285719
586.857,70.72148571428575
589.485,64.21282380952387
592.112,83.98567619047625
594.737,99.47036190476197
597.359,97.7638571428572
599.98,104.72458571428577
602.599,104.16327142857148
605.216,91.12830952380958
607.831,84.2393047619048
610.445,77.06786190476194
613.056,80.75702380952387
615.666,89.83017142857148
618.274,81.81074761904767
620.88,93.65030952380958
623.484,122.72878095238104
626.086,117.28313809523819
628.686,149.26410476190486
631.284,160.71786666666677
633.881,173.30904761904776
636.476,200.1306666666668
639.068,213.0374761904763
641.659,175.64604761904772
644.249,175.85824761904772
646.836,132.67136666666673
649.421,133.12953333333343
652.005,113.89634761904765
654.587,86.82562380952386
657.166,51.247171428571455
659.745,47.109847619047635
662.321,44.69554761904767
664.895,53.0477904761905
667.468,41.924795238095264
670.038,42.08450476190478
672.607,28.85620952380955
675.174,34.950252380952435
677.739,67.50555714285719
680.303,79.56560476190481
682.864,80.93597142857148
685.424,81.37453333333339
687.982,69.25822857142862
690.538,70.01171428571432
693.092,53.34533095238097
695.645,25.87427142857143
698.195,17.880397619047645
700.744,28.88377619047622
703.291,47.023573809523846
705.836,49.53429523809524
708.38,38.793352380952385
710.921,31.845038095238134
713.461,45.30491904761909
715.999,48.12218095238099
718.535,70.15065714285717
721.069,71.33972380952386
723.602,87.11510476190485
726.133,105.94998095238101
728.662,104.98425714285719
731.189,85.40563333333338
733.714,74.54459047619052
736.238,60.446209523809564
738.759,52.346076190476225
741.279,63.194095238095294
743.798,77.3210190476191
746.314,86.96253809523814
748.829,108.78297142857149
751.342,101.92298571428576
753.853,91.52307619047626
756.362,102.7243571428572
758.869,100.09602857142862
761.375,88.77900476190483
763.879,94.10463809523814
766.381,81.45224761904767
768.882,78.58174285714293
771.38,105.4916095238096
773.877,116.32283809523815
776.372,106.83580000000006
778.866,92.88617142857149
781.357,93.90142857142864
783.847,85.2609714285715
786.335,100.77320952380958
788.821,119.43664761904768
791.306,112.29789047619055
793.789,114.403761904762
796.27,134.99136666666675
798.749,147.10724761904768
801.227,133.65538571428579
803.702,134.11126666666672
806.176,137.80742857142866
808.649,139.2671904761906
811.119,157.96638095238106
813.588,171.5711714285715
816.055,146.27156666666673
818.521,109.44840476190483
820.984,120.57735714285724
823.446,123.4203857142858
825.906,119.16806666666675
828.365,129.86796666666675
830.821,126.18671904761912
833.276,119.31506666666675
835.729,136.15812857142865
838.181,145.71639047619055
840.631,133.5615428571429
843.079,130.5034714285715
845.525,105.92363333333336
847.97,93.72761428571434
850.412,64.34486190476193
852.854,67.44289809523814
855.293,50.97502904761907
857.731,52.75162000000004
860.167,52.10715190476194
862.601,64.47142476190481
865.034,74.70263380952389
867.465,121.61180285714292
869.894,127.10514761904768
872.321,125.850780952381
874.747,96.37411904761908
877.171,83.34333809523815
879.594,74.99817619047626
882.014,78.9596333333334
884.433,112.51507619047626
886.851,106.38080952380957
889.266,110.70182857142868
891.68,136.24159047619054
894.092,141.47875238095247
896.503,140.22486666666677
898.912,162.57710476190485
901.319,152.96619047619058
903.724,158.91861904761913
906.128,173.5314761904763
908.53,165.47422857142865
910.931,144.6061095238096
913.329,133.07232380952388
915.726,112.25611428571435
918.122,108.96980952380962
920.516,138.93000952380962
922.908,146.7585095238096
925.298,133.7433714285715
927.687,113.17287619047625
930.074,92.85920476190483
932.459,98.18575238095245
934.843,100.91699523809531
937.225,123.96054761904769
939.605,126.842680952381
941.984,87.70880000000004
944.361,75.51413809523814
946.736,77.83252380952385
949.11,56.90467619047625
951.482,84.68572380952386
953.853,86.08290952380955
956.222,60.9083428571429
958.589,52.54577142857146
960.954,67.28336190476195
963.318,61.07603333333337
965.68,63.640590476190496
968.041,53.93194380952384
970.4,33.33352476190477
972.757,25.800168571428593
975.113,24.477165714285714
977.467,7.128797142857138
979.819,-4.052089523809525
982.17,-9.634594285714284
984.519,-2.3783380952380675
986.866,31.76655714285718
989.212,70.70704761904767
991.556,91.96904285714292
993.899,95.55458571428574
996.24,87.13235238095243
998.579,83.70419523809528
1000.92,78.41477142857147
1003.25,73.21818571428575
1005.59,48.68744761904764
1007.92,35.72881904761908
1010.25,37.34368571428575
1012.58,39.961876190476225
1014.91,69.58455238095245
1017.24,80.30793809523814
1019.56,91.94236190476198
1021.88,115.82204285714295
1024.2,132.7094476190477
1026.52,147.89090000000007
1028.84,149.9382571428572
1031.16,159.09023809523822
1033.48,168.15642857142865
1035.79,162.08928571428584
1038.1,187.74576190476205
1040.41,231.8402380952382
1042.72,248.65785714285732
1045.03,264.19885714285726
1047.33,243.84381904761915
1049.64,175.3539857142858
1051.94,140.01454285714297
1054.24,140.4915857142858
1056.54,143.21292380952391
1058.84,145.1777476190477
1061.13,143.29020000000006
1063.43,139.54885714285723
1065.72,134.8100476190477
1068.01,152.786761904762
1070.3,155.33538095238103
1072.59,168.64504761904772
1074.87,178.00028571428584
1077.16,186.11357142857153
1079.44,185.55523809523822
1081.72,188.22814285714298
1084.0,205.2738571428573
1086.28,270.8336666666669
1088.56,409.7153809523813
1090.84,521.9649047619051
1093.11,619.3424761904765
1095.38,637.6559047619052
1097.65,572.6175238095241
1099.92,479.03490476190507
1102.19,411.23933333333355
1104.46,334.18147619047636
1106.72,323.9066190476193
1108.98,347.88928571428596
1111.24,379.8890952380955
1113.5,417.33276190476215
1115.76,453.170285714286
1118.02,459.4950476190479
1120.28,453.25690476190505
1122.53,434.50123809523836
1124.78,404.17866666666686
1127.03,366.04861904761924
1129.28,327.347142857143
1131.53,282.8338571428573
1133.77,230.8396666666668
1136.02,189.40990476190484
1138.26,161.06642857142867
1140.5,157.71119047619058
1142.74,175.19985714285727
1144.98,208.1486666666668
1147.22,219.9366190476192
1149.45,239.27571428571443
1151.69,233.49676190476202
1153.92,209.78828571428582
1156.15,202.7194761904763
1158.38,194.33568571428583
1160.61,161.87307142857154
1162.83,152.37689809523818
1165.06,106.84491000000004
1167.28,61.75155809523814
1169.5,49.85627571428575
1171.72,43.204981904761944
1173.94,55.224090952381005
1176.16,64.95925523809527
1178.37,53.741876190476226
1180.58,50.236766666666696
1182.8,56.72779523809527
1185.01,53.30843333333337
1187.22,53.92937619047621
1189.42,50.827019047619075
1191.63,47.095033333333355
1193.84,39.16055238095241
1196.04,31.831723809523822
1198.24,48.77373619047623
1200.44,46.22361523809526
1202.64,45.03736000000002
1204.84,26.54728285714286
1207.03,22.84774952380954
1209.23,9.652232380952398
