Raman Shift,Processed Intensity
331.095,59.33882809523797
333.909,31.35087428571434
336.721,5.38242714285721
339.531,-14.94692333333334
342.339,-28.875133333333327
345.145,-14.782432857142876
347.949,-18.047726190476194
350.751,-16.810441904761927
353.55,-31.58965190476192
356.348,-26.903188571428576
359.144,-9.124568095238086
361.937,0.37397714285718386
364.729,54.79326190476197
367.518,90.90653809523818
370.306,160.0126571428573
373.091,242.55483809523827
375.874,323.12014285714304
378.656,328.4405714285716
381.435,334.48704761904776
384.212,229.279580952381
386.988,120.98280476190479
389.761,20.33427619047619
392.532,-21.6416619047619
395.301,-61.01372380952379
398.068,26.24526314285719
400.833,58.49785623809527
403.596,69.15543533333336
406.358,43.53552138095238
409.117,23.0046239047619
411.874,-14.259966619047594
414.629,15.063101238095257
417.382,9.106064285714295
420.133,28.859521904761948
422.882,58.31479857142865
425.629,119.46480761904775
428.374,189.49358238095252
431.117,244.11034190476204
433.858,279.50119047619063
436.597,282.56752380952395
439.334,242.02085714285727
442.069,201.14519047619055
444.802,163.367761904762
447.533,133.87923809523824
450.262,178.91800000000015
452.989,214.05652380952392
455.714,228.86804761904773
458.438,214.11657142857152
461.159,183.75719047619057
463.878,137.22200000000007
466.595,122.37185714285724
469.31,122.92533333333341
472.024,126.17271428571436
474.735,114.02409523809533
477.444,136.10366666666675
480.152,140.60795238095247
482.857,139.73338095238103
485.561,135.10538095238104
488.262,152.53957142857152
490.962,156.1860476190477
493.659,171.57499047619055
496.355,151.3331333333334
499.048,126.0392190476191
501.74,111.70043809523818
504.43,123.70502857142864
507.118,115.96580000000006
509.804,128.91827619047626
512.488,133.42757142857153
515.17,137.69171428571437
517.85,162.7182857142858
520.528,174.22933333333344
523.204,153.70869047619058
525.878,149.4965971428572
528.551,115.31504238095242
531.221,60.40923714285717
533.89,41.3104147619048
536.556,49.93034666666672
539.221,56.4186852380953
541.883,79.54387333333338
544.544,82.26506666666671
547.203,89.3027333333334
549.86,97.09182380952387
552.515,119.25731904761912
555.168,139.47151428571436
557.819,138.78798095238102
560.469,153.59270476190488
563.116,172.12875238095245
565.761,153.82974761904768
568.405,123.1762952380953
571.047,115.12509047619055
573.687,117.34712380952392
576.324,143.56020190476198
578.96,135.81557571428576
581.594,91.21176571428572
584.227,48.79930523809528
586.857,37.4857847619048
589.485,45.22582809523813
592.112,46.30734476190478
594.737,49.44666190476193
597.359,38.45470476190481
599.98,65.95165238095245
602.599,94.74819047619053
605.216,111.36888571428575
607.831,101.29041428571433
610.445,95.17983809523814
613.056,80.65593809523814
615.666,77.62297619047622
618.274,60.69954761904766
620.88,71.8846714285715
623.484,84.46288571428576
626.086,78.00442380952389
628.686,113.26956190476199
631.284,130.16106666666676
633.881,151.01033333333345
636.476,168.29080952380963
639.068,181.04788571428577
641.659,131.1834571428572
644.249,140.36109523809534
646.836,114.67281904761913
649.421,128.44874285714292
652.005,121.1135952380953
654.587,99.7592523809524
657.166,67.04822380952386
659.745,61.07172857142858
662.321,51.063763809523856
664.895,51.781973333333355
667.468,47.55526571428573
670.038,40.3315647619048
672.607,39.72534190476192
675.174,34.351054285714326
677.739,49.82307809523812
680.303,67.66063809523814
682.864,73.85896190476195
685.424,83.41334571428573
687.982,52.938169523809535
690.538,31.619291428571444
693.092,7.1664209523809586
695.645,5.003755714285714
698.195,-14.349416190476196
700.744,-1.7068475238095164
703.291,-3.5965184761904663
705.836,16.73943209523812
708.38,27.91613466666668
710.921,35.548905904761924
713.461,25.110267238095258
715.999,35.21576628571431
718.535,29.576261904761935
721.069,48.474285714285756
723.602,76.76360476190482
726.133,88.77454761904767
728.662,84.55175238095241
731.189,62.04471095238095
733.714,17.96494666666668
736.238,14.8812766666667
738.759,28.648072380952414
741.279,54.21524809523815
743.798,79.34230380952384
746.314,73.74115142857144
748.829,42.26667619047621
751.342,35.48812857142859
753.853,28.546257142857176
756.362,44.91523333333338
758.869,66.73600000000003
761.375,61.5304904761905
763.879,47.01127142857146
766.381,46.79563333333338
768.882,76.21531904761912
771.38,106.64982380952387
773.877,113.33580952380956
776.372,88.98619047619052
778.866,54.93300952380955
781.357,49.46080000000006
783.847,64.23504285714291
786.335,80.0642571428572
788.821,104.66190952380958
791.306,115.64595238095244
793.789,108.01556666666673
796.27,117.05596190476196
798.749,117.00439047619055
801.227,109.24136190476199
803.702,118.7188476190477
806.176,153.62663809523818
808.649,134.58355238095245
811.119,157.49418095238104
813.588,161.73926190476197
816.055,148.31875238095247
818.521,107.23254285714293
820.984,134.48075238095245
823.446,100.01578095238102
825.906,134.98075238095248
828.365,142.42331904761912
830.821,152.0584380952382
833.276,123.21964761904769
835.729,128.24096190476195
838.181,93.02751428571435
840.631,92.43708571428577
843.079,86.80359047619052
845.525,79.27105714285719
847.97,71.9829428571429
850.412,81.5593190476191
852.854,78.42966666666672
855.293,93.45212857142862
857.731,82.67557142857146
860.167,80.29155047619052
862.601,62.49189571428573
865.034,45.03982952380955
867.465,35.079637619047645
869.894,41.18425809523812
872.321,38.11711952380957
874.747,62.49878857142859
877.171,62.569100000000034
879.594,56.66313333333336
882.014,63.02066666666672
884.433,89.16742857142864
886.851,106.3910952380953
889.266,114.1698714285715
891.68,124.60101904761912
894.092,106.06744761904767
896.503,111.71381904761914
898.912,107.78054761904767
901.319,109.88883809523817
903.724,114.56483333333341
906.128,143.57262857142865
908.53,126.1525190476191
910.931,144.8782095238096
913.329,134.1330000000001
915.726,129.8715714285715
918.122,124.85828571428578
920.516,142.66665714285722
922.908,117.6326095238096
925.298,124.85379047619057
927.687,127.90381904761912
930.074,129.26162857142867
932.459,116.3105190476191
934.843,112.14796666666672
937.225,81.68127142857146
939.605,69.6746666666667
941.984,54.74947142857146
944.361,46.33690476190479
946.736,45.58211428571433
949.11,61.9159190476191
951.482,92.24553333333341
953.853,116.76377142857149
956.222,109.0443523809524
958.589,84.85147619047623
960.954,73.61599047619052
963.318,63.62570000000004
965.68,55.97817619047622
968.041,59.48501904761909
970.4,50.910270476190504
972.757,29.77983000000003
975.113,51.952835238095275
977.467,57.907514285714306
979.819,32.9315247619048
982.17,41.407701904761915
984.519,26.52836809523809
986.866,4.200052857142885
989.212,20.091113809523826
991.556,34.441408571428596
993.899,35.538290000000046
996.24,76.90704000000005
998.579,84.1207047619048
1000.92,85.84738571428576
1003.25,72.94560952380957
1005.59,52.79763809523811
1007.92,41.59515238095242
1010.25,44.529652380952406
1012.58,35.31660000000004
1014.91,51.0997571428572
1017.24,74.59416190476196
1019.56,101.37199523809531
1021.88,120.48171428571435
1024.2,119.54296190476197
1026.52,117.41326190476197
1028.84,131.52147619047628
1031.16,164.8201190476192
1033.48,187.02366666666677
1035.79,185.27533333333344
1038.1,183.24157142857155
1040.41,207.01752380952394
1042.72,214.07919047619058
1045.03,214.90261904761914
1047.33,191.4875714285715
1049.64,146.5002380952382
1051.94,122.17785714285725
1054.24,140.23438095238103
1056.54,159.33576190476202
1058.84,174.8625238095239
1061.13,200.57571428571438
1063.43,184.23619047619053
1065.72,163.84295238095245
1068.01,155.06204761904772
1070.3,166.70190476190487
1072.59,153.8090000000001
1074.87,178.28700000000012
1077.16,185.61080952380965
1079.44,195.96942857142872
1081.72,240.50476190476206
1084.0,298.73919047619063
1086.28,337.0044285714288
1088.56,434.0613809523813
1090.84,538.5749047619051
1093.11,618.6386190476194
1095.38,644.679523809524
1097.65,594.553285714286
1099.92,498.0678571428574
1102.19,409.98352380952406
1104.46,360.15547619047646
1106.72,349.10580952380974
1108.98,356.7376190476193
1111.24,385.2395714285717
1113.5,426.0860476190479
1115.76,456.2751428571431
1118.02,480.2337619047622
1120.28,483.3884285714288
1122.53,453.4993809523812
1124.78,402.56438095238116
1127.03,364.200523809524
1129.28,309.167761904762
1131.53,262.8456190476192
1133.77,225.0413333333334
1136.02,194.6101904761906
1138.26,176.69309523809534
1140.5,166.24038095238103
1142.74,154.96409523809535
1144.98,171.57685714285728
1147.22,200.21957142857156
1149.45,212.50947619047633
1151.69,232.34957142857155
1153.92,194.64238095238105
1156.15,160.2431904761906
1158.38,149.34040000000005
1160.61,122.97997142857147
1162.83,96.92195238095245
1165.06,94.59309523809527
1167.28,71.9437571428572
1169.5,70.44862380952387
1171.72,84.43905714285718
1173.94,67.29437619047623
1176.16,66.39385238095242
1178.37,79.40240000000006
1180.58,68.46126047619049
1182.8,49.94978904761906
1185.01,38.15212904761904
1187.22,14.4477261904762
1189.42,3.4065014285714508
1191.63,12.550821428571439
1193.84,21.83168857142859
1196.04,27.00962190476192
1198.24,29.5118861904762
1200.44,28.28962095238096
1202.64,15.008281904761906
1204.84,7.571480952380972
1207.03,19.8829323809524
1209.23,28.513036190476207
1211.42,32.93710714285716
1213.61,27.344785714285717
1215.8,19.068675238095256
1217.99,22.10816476190478
1220.18,24.3198323809524
1222.36,28.512797142857167
1224.55,34.49630190476192
1226.73,32.31773809523813
1228.91,47.21516476190479
1231.09,45.76008142857144
1233.27,43.23835809523811
1235.44,21.983689999999992
1237.62,13.425148571428597
1239.79,22.37282904761908
1241.96,48.49419333333337
1244.13,56.07590000000005
1246.3,81.21403809523814
1248.47,91.10041428571436
1250.64,122.78403809523817
1252.8,141.171261904762
1254.96,146.16830476190484
1257.13,130.68161904761914
1259.29,138.7605238095239
1261.44,137.16919047619055
1263.6,143.76657142857152
1265.76,147.0310952380953
1267.91,141.7743333333334
1270.06,127.71319047619056
1272.22,141.421380952381
1274.37,134.42576190476197
1276.51,148.01409523809534
1278.66,165.61757142857152
1280.81,162.9535238095239
1282.95,146.73914285714292
1285.09,123.69123809523816
1287.23,109.00338095238104
1289.37,113.39266666666674
1291.51,118.24319047619055
1293.65,129.32019047619053
1295.78,123.72178571428576
1297.92,85.35585714285718
1300.05,72.41572857142862
1302.18,66.95261428571433
1304.31,62.49362380952387
1306.44,78.51810952380957
1308.57,91.55289523809529
1310.69,80.36329047619054
1312.82,97.38096190476196
1314.94,120.27585714285722
1317.06,141.00354285714295
1319.18,158.18628571428582
1321.3,190.87480952380963
1323.41,209.02485714285731
1325.53,246.49671428571446
1327.64,278.2932857142859
1329.75,301.84614285714304
1331.87,331.6820952380954
1333.98,318.7566190476192
1336.08,306.9772380952383
1338.19,309.15652380952395
1340.3,308.96371428571445
1342.4,292.73486666666685
1344.5,258.6154904761906
1346.6,169.32257142857148
1348.7,116.38224285714293
1350.8,91.84471904761912
1352.9,69.47401428571432
1354.99,69.27243333333338
1357.09,64.33717142857148
1359.18,80.76547142857152
1361.27,102.27367619047625
1363.36,121.38742857142864
1365.45,129.1558857142858
1367.54,156.00918095238106
1369.62,176.32959047619062
1371.7,203.78516190476202
1373.79,234.32971428571443
1375.87,258.9644761904764
1377.95,268.69009523809535
1380.03,257.0313333333334
1382.1,228.65576190476202
1384.18,204.37361904761917
1386.25,200.61376190476201
1388.33,197.04349523809535
1390.4,170.13932857142865
1392.47,114.09211904761911
1394.54,66.28313333333337
1396.6,61.09324285714291
1398.67,71.42694761904768
1400.74,92.33175714285721
1402.8,122.80758000000004
1404.86,101.66340619047621
1406.92,68.18447428571432
1408.98,51.51294142857146
1411.04,51.17202190476195
1413.09,47.875210952381
1415.15,73.62158000000004
1417.2,94.83885238095245
1419.25,108.47802857142864
1421.3,117.34765238095244
1423.35,125.39870476190482
1425.4,104.58220000000004
1427.45,97.70606666666673
1429.49,98.4833095238096
1431.54,103.00742857142863
1433.58,92.3720666666667
1435.62,82.24183809523815
1437.66,81.9006857142858
1439.7,94.87051428571434
1441.74,89.24463809523814
1443.77,81.35452380952383
1445.81,69.00737619047624
1447.84,53.96283809523813
1449.87,64.9806666666667
1451.9,61.34431428571431
1453.93,46.7657285714286
1455.96,50.766314285714344
1457.98,79.29593809523816
1460.01,95.49522857142864
1462.03,135.74243809523819
1464.05,164.51138095238105
1466.07,170.98985714285726
1468.09,179.3179523809525
1470.11,210.15985714285728
1472.13,225.22733333333346
1474.14,230.42228571428586
1476.16,235.21838095238107
1478.17,202.3269428571429
1480.18,144.26889523809533
1482.19,133.66066666666674
1484.2,109.64239047619051
1486.21,74.73521428571433
1488.21,69.50783809523814
1490.22,65.38597619047623
1492.22,54.41444761904767
1494.22,62.68563809523812
1496.22,53.81591904761906
1498.22,31.373966666666682
1500.22,27.642738095238112
1502.22,19.619511904761914
1504.21,13.634966666666685
1506.21,38.11475761904765
1508.2,49.62786333333335
1510.19,38.124025714285736
1512.18,42.36253000000002
1514.17,39.9598785714286
1516.16,29.29449761904766
1518.14,57.982720476190515
1520.13,63.02238666666669
1522.11,55.0777466666667
1524.09,40.28941095238097
1526.07,31.083793333333354
1528.05,35.64934142857147
1530.03,60.69826000000004
1532.01,50.657291904761934
1533.98,64.52463238095241
1535.96,46.29868095238097
1537.93,38.07319047619052
1539.9,44.70400476190479
1541.87,65.09439047619051
1543.84,56.0052190476191
1545.81,88.00706666666673
1547.78,88.95600476190482
1549.74,94.8987714285715
1551.7,114.02522380952392
1553.67,154.90594285714297
1555.63,169.49341428571438
1557.59,189.59658095238103
1559.55,166.02470476190481
1561.5,125.34891904761912
1563.46,111.42626666666675
1565.41,111.0185095238096
1567.37,106.22169523809532
1569.32,119.51134761904768
1571.27,126.36460952380959
1573.22,123.59098095238102
1575.17,116.81002857142863
1577.11,115.68890476190484
1579.06,103.84762857142864
1581.0,105.14332380952389
1582.95,121.38703809523818
1584.89,148.43615238095248
1586.83,164.52989523809535
1588.77,175.2881333333334
1590.7,158.95019047619056
1592.64,152.08823809523818
1594.58,147.5370952380951
1596.51,145.05952380952374
1598.44,144.48985714285732
