Raman Shift,Processed Intensity
331.095,52.883180476190404
333.909,23.522516666666625
336.721,10.077950238095198
339.531,6.8368728571428665
342.339,9.610192857142858
345.145,1.2330423809523787
347.949,-8.625069047619055
350.751,-10.055658095238094
353.55,3.7078528571428713
356.348,11.575898095238097
359.144,2.2218428571428435
361.937,-18.679861904761914
364.729,-8.929785714285671
367.518,14.434680952381036
370.306,120.37718571428587
373.091,232.5768857142859
375.874,334.09534285714307
378.656,342.4711904761906
381.435,321.1971809523811
384.212,221.71970476190484
386.988,138.24816190476196
389.761,82.94569523809528
392.532,42.11974285714285
395.301,-16.63549047619047
398.068,-17.200216476190477
400.833,-10.5485729047619
403.596,-13.558012476190473
406.358,11.800174333333324
409.117,-11.110560095238114
411.874,-21.11581099999999
414.629,-6.373135523809511
417.382,9.627990476190494
420.133,22.161252380952426
422.882,66.26359047619054
425.629,114.49709523809534
428.374,170.28187142857155
431.117,234.56306666666686
433.858,278.0966190476192
436.597,264.4011904761906
439.334,239.66314285714301
442.069,226.87947619047628
444.802,191.66680952380963
447.533,182.64261904761918
450.262,196.2352380952382
452.989,206.58757142857158
455.714,236.5576190476192
458.438,264.95627619047633
461.159,230.02387619047627
463.878,157.19160476190487
466.595,117.74878095238103
469.31,103.08010000000009
472.024,96.09474285714293
474.735,129.51152857142867
477.444,136.71685714285724
480.152,137.66881904761917
482.857,158.37326666666675
485.561,180.21740952380964
488.262,191.68423809523821
490.962,197.25652380952388
493.659,167.51285714285723
496.355,141.69914285714293
499.048,122.01276190476199
501.74,134.1758000000001
504.43,138.29146666666674
507.118,140.65326666666675
509.804,157.4116761904763
512.488,185.38479047619063
515.17,212.10380000000012
517.85,240.43441904761914
520.528,204.33692857142867
523.204,161.43848571428578
525.878,111.88953333333338
528.551,107.12678095238104
531.221,104.1101476190477
533.89,117.56194761904767
536.556,100.441880952381
539.221,88.51920476190482
541.883,84.27759047619057
544.544,132.34305238095246
547.203,154.57957619047627
549.86,136.5652952380953
552.515,130.68771428571438
555.168,141.09593333333345
557.819,151.93908571428582
560.469,168.27021904761912
563.116,185.14267619047627
565.761,165.13290476190488
568.405,191.43642857142868
571.047,183.8200476190477
573.687,169.28819047619055
576.324,143.32109523809532
578.96,132.68466666666674
581.594,114.62019047619056
584.227,120.41676190476196
586.857,103.98195238095245
589.485,116.1279190476191
592.112,92.09506190476193
594.737,81.69467142857148
597.359,86.26168095238103
599.98,87.27386666666672
602.599,113.58930952380962
605.216,136.018080952381
607.831,142.08429523809534
610.445,147.88308095238102
613.056,140.6047714285715
615.666,126.72520000000006
618.274,111.386280952381
620.88,83.58667619047625
623.484,96.75319523809532
626.086,120.36040952380961
628.686,133.31116666666676
631.284,158.55547619047627
633.881,186.5189047619049
636.476,179.67509523809537
639.068,196.54457142857157
641.659,197.0765238095239
644.249,187.41000000000008
646.836,160.25552380952388
649.421,166.608761904762
652.005,144.46562857142865
654.587,134.58367619047627
657.166,87.5296666666667
659.745,53.48904285714288
662.321,40.36204761904767
664.895,46.8576190476191
667.468,76.20886666666672
670.038,88.21996190476193
672.607,86.83793333333338
675.174,73.91448095238101
677.739,95.30171428571434
680.303,88.08902380952387
682.864,93.93781904761909
685.424,68.46140000000004
687.982,75.03542857142862
690.538,76.03520952380958
693.092,72.50313333333337
695.645,54.24313333333336
698.195,44.821395238095256
700.744,23.375533333333365
703.291,41.472085714285754
705.836,65.86778095238098
708.38,50.557780952380966
710.921,41.48978571428572
713.461,0.4212285714285544
715.999,-0.795190476190438
718.535,16.027019047619085
721.069,49.50307619047624
723.602,76.72440000000006
726.133,121.44975238095245
728.662,107.15190476190485
731.189,106.58959047619051
733.714,95.23642380952386
736.238,93.51844761904769
738.759,98.19470000000007
741.279,131.16794285714292
743.798,137.4838190476191
746.314,125.85458095238103
748.829,110.70719047619052
751.342,88.51629523809528
753.853,58.85151904761908
756.362,53.283023809523854
758.869,63.33373809523815
761.375,88.90719714285719
763.879,83.76441380952384
766.381,67.8570085714286
768.882,66.99380523809529
771.38,71.4123752380953
773.877,70.35035666666671
776.372,90.52182571428575
778.866,88.40264285714291
781.357,89.94497619047625
783.847,94.19639523809528
786.335,90.53790952380957
788.821,100.01723809523817
791.306,118.49188095238105
793.789,128.91475238095245
796.27,143.9527714285715
798.749,153.74938095238105
801.227,136.92409523809533
803.702,145.38209523809533
806.176,149.2195238095239
808.649,146.91385714285727
811.119,174.7989047619049
813.588,203.20904761904774
816.055,188.19309523809534
818.521,162.94242857142865
820.984,137.79165714285722
823.446,104.50420476190484
825.906,103.03355238095244
828.365,103.61927142857151
830.821,121.97688571428581
833.276,133.44139523809534
835.729,154.44262857142868
838.181,148.69664285714293
840.631,135.72901904761912
843.079,114.16056190476195
845.525,96.183180952381
847.97,77.70380476190482
850.412,75.00977142857148
852.854,71.43634761904765
855.293,67.08066190476194
857.731,52.03993333333335
