Raman Shift,Processed Intensity
331.095,112.37866190476166
333.909,32.08095952380941
336.721,-4.661533333333381
339.531,-10.560899999999982
342.339,4.71810761904763
345.145,4.511148095238104
347.949,25.869167619047637
350.751,23.510685238095235
353.55,14.583720000000016
356.348,4.141976666666663
359.144,1.3830790476190566
361.937,6.505571428571482
364.729,60.756619047619125
367.518,110.52773333333346
370.306,203.06830476190495
373.091,304.0573142857145
375.874,386.22280952380976
378.656,397.2459047619049
381.435,349.5709904761906
384.212,214.92982571428578
386.988,84.19775190476193
389.761,15.251380000000026
392.532,-1.5073080952380744
395.301,-6.9611904761904535
398.068,24.151277619047633
400.833,16.569110476190474
403.596,16.127887619047634
406.358,15.807372380952382
409.117,0.11252952380951875
411.874,12.692500000000024
414.629,-0.23079047619049575
417.382,-21.48169999999999
420.133,2.1646095238095455
422.882,20.410100000000053
425.629,63.05369047619058
428.374,155.22899047619057
431.117,216.117961904762
433.858,247.76128571428586
436.597,258.8673333333334
439.334,232.24057142857154
442.069,203.40138095238103
444.802,166.10885714285726
447.533,166.4084285714287
450.262,179.10900000000015
452.989,201.2578571428573
455.714,240.18909523809538
458.438,246.5230476190477
461.159,212.49995238095246
463.878,164.93190476190483
466.595,134.7748095238096
469.31,131.55684761904772
472.024,118.85396666666672
474.735,101.95679047619055
477.444,120.72841428571436
480.152,134.174361904762
482.857,167.72977619047631
485.561,208.87808571428582
488.262,190.14995238095247
490.962,176.50547619047632
493.659,193.52400000000011
496.355,193.59385714285725
499.048,183.6285714285715
501.74,169.5410476190477
504.43,129.1018095238096
507.118,132.9866666666668
509.804,144.20419047619058
512.488,183.81080952380967
515.17,208.8156666666668
517.85,214.98928571428584
520.528,195.62650476190487
523.204,160.21274285714293
525.878,103.80453333333341
528.551,105.55359047619055
531.221,111.0877714285715
533.89,123.60627619047627
536.556,136.212680952381
539.221,111.82030476190482
541.883,115.48530000000011
544.544,136.07259047619056
547.203,162.01884285714297
549.86,167.76072380952388
552.515,158.54338095238103
555.168,145.8504761904763
557.819,144.73657142857152
560.469,144.20866666666677
563.116,162.08276190476204
565.761,182.84128571428585
568.405,195.1091904761906
571.047,191.93976190476198
573.687,164.7668095238096
576.324,134.40510952380959
578.96,94.906880952381
581.594,65.03815714285716
584.227,65.99386190476196
586.857,50.06313809523813
589.485,63.24947142857148
592.112,69.31765238095241
594.737,80.93712380952385
597.359,90.77671904761912
599.98,118.93374761904768
602.599,113.64791904761913
605.216,128.82492857142864
607.831,105.51350952380957
610.445,97.57135714285721
613.056,112.95121428571434
615.666,97.65287142857147
618.274,69.05692857142861
620.88,68.30523333333338
623.484,76.68253333333341
626.086,80.85415714285723
628.686,132.10435238095246
631.284,154.76435238095246
633.881,173.593942857143
636.476,184.63849523809535
639.068,200.27601904761917
641.659,168.6940000000001
644.249,170.84155238095246
646.836,138.76274285714294
649.421,109.8350047619048
652.005,60.62611904761906
654.587,51.27490952380956
657.166,26.300942857142886
659.745,31.604823809523833
662.321,36.08674761904764
664.895,34.50408571428574
667.468,50.995278095238156
670.038,61.41250666666669
672.607,54.27490380952385
675.174,75.29183619047626
677.739,88.45831809523816
680.303,112.48350666666676
682.864,124.60091142857148
685.424,116.37662857142865
687.982,95.139180952381
690.538,81.74051428571433
693.092,61.88977619047624
695.645,68.53411428571432
698.195,40.81143809523813
700.744,63.04997142857146
703.291,66.4351523809524
705.836,45.15240000000002
708.38,35.91105238095239
710.921,30.468133333333338
713.461,-7.181180952380945
715.999,7.672647619047655
718.535,44.69179523809528
721.069,60.633457142857196
723.602,101.39781428571435
726.133,110.40920000000003
728.662,91.23477619047625
731.189,94.82269428571432
733.714,72.69290142857146
736.238,50.7459790476191
738.759,73.02557952380957
741.279,82.57565047619053
743.798,83.53529666666672
746.314,90.28186571428576
748.829,76.43089047619051
751.342,63.78845714285718
753.853,61.82745238095242
756.362,79.97332857142861
758.869,81.60379523809527
761.375,81.85875238095244
763.879,94.9731428571429
766.381,86.27769523809528
768.882,106.38882857142866
771.38,111.44682380952386
773.877,106.40149047619052
776.372,92.05986666666672
778.866,101.84813809523817
781.357,100.09771428571435
