Raman Shift,Processed Intensity
331.095,134.52492032452074
333.909,204.46175242934578
336.721,251.8626689564885
339.531,280.2276833518699
342.339,283.43778833418173
345.145,311.4454455313171
347.949,268.44126559294637
350.751,229.4254502078802
353.55,228.73161507381565
356.348,249.74108905755202
359.144,290.0734038314099
361.937,319.63392636678327
364.729,344.6138723800814
367.518,373.10936739772023
370.306,409.07384115444984
373.091,450.8894696107236
375.874,491.31956935103926
378.656,479.6038491251279
381.435,448.83937567485646
384.212,368.02820622780246
386.988,253.12502099081348
389.761,149.17999373881503
392.532,112.29118621313728
395.301,76.36646632937027
398.068,50.93304543285058
400.833,51.89939650651877
403.596,8.221934283546034
406.358,-34.142590354328604
409.117,-42.8085055022666
411.874,-60.43739442057222
414.629,-67.64284681637491
417.382,-59.3714052476339
420.133,-78.75970870057563
422.882,-47.75354849824089
425.629,5.844497763242089
428.374,70.61313760553048
431.117,152.036144077902
433.858,208.54994630102465
436.597,226.97217239166412
439.334,226.26352572073483
442.069,181.71823259992198
444.802,138.6782994921091
447.533,137.24777022180524
450.262,179.340316518912
452.989,229.29825713390937
455.714,268.2258626673347
458.438,248.94170801830523
461.159,217.26435816638332
463.878,175.1075777629576
466.595,147.38506453215405
469.31,154.2961350526948
472.024,139.9923629207151
474.735,131.29183596018947
477.444,113.63150867145987
480.152,64.06717372737057
482.857,58.27343346941734
485.561,94.73414759436992
488.262,97.12336372821073
490.962,142.73387319688072
493.659,186.3343478697152
496.355,195.50267737220202
499.048,225.6735920130168
501.74,263.4243809491468
504.43,284.855848446261
507.118,316.3066034724038
509.804,385.16258738693205
512.488,462.90469686755205
515.17,548.9659306468907
517.85,613.3504410109713
520.528,667.4906805357768
523.204,669.7712154904716
525.878,688.0525392406307
528.551,698.6710761276508
531.221,715.1534710624528
533.89,713.6927838810766
536.556,756.7199217955263
539.221,763.0465004160351
541.883,758.7219904876229
544.544,732.5099122456936
547.203,715.8402202478323
549.86,685.9997834437045
552.515,680.5133414354164
555.168,690.4292226426569
557.819,693.1764910392653
560.469,726.9459024136113
563.116,794.5470511051681
565.761,799.7417072172816
568.405,777.3866776394711
571.047,722.4814289744877
573.687,654.7871390368
576.324,628.3981293034708
578.96,619.6942497459718
581.594,583.7218350905632
584.227,557.7651372691707
586.857,529.5368054892892
589.485,528.0826520181895
592.112,572.5435608242565
594.737,614.1554914564417
597.359,636.4875781617957
599.98,680.5849909077847
602.599,745.2070344998292
605.216,820.4462000798108
607.831,879.4900737674193
610.445,903.2880072062717
613.056,894.7892166814509
615.666,916.7046917608645
618.274,938.9357706032683
620.88,1005.6693819329425
623.484,1075.5685251096183
626.086,1122.7246549603024
628.686,1161.7529237539625
631.284,1217.3636136523928
633.881,1296.7430929706115
636.476,1301.077629580108
639.068,1304.3629185978043
641.659,1242.5945624559713
644.249,1097.5775985911932
646.836,950.2598366571401
649.421,841.3985290706742
652.005,657.7984701293958
654.587,544.5977141768008
657.166,424.1247223388723
659.745,305.2316997368607
662.321,218.9612660333978
664.895,158.022649788134
667.468,98.3631209086102
670.038,69.1679945296969
672.607,24.717777750187906
675.174,19.531030655103677
677.739,41.173894004659815
680.303,49.64104804535782
682.864,24.784292388882932
685.424,7.074463372315677
687.982,-6.969981914995515
690.538,-3.544855269530217
693.092,5.915968958916437
695.645,3.3119975644776787
698.195,-4.504819139047868
700.744,16.460404237091552
703.291,41.821694338072575
705.836,32.52652001928209
708.38,-8.096571706608302
710.921,-53.861748293991695
713.461,-61.34492238392022
715.999,-37.21706907043108
718.535,-3.196596589887122
721.069,22.188752530151305
723.602,47.1733297316232
726.133,58.22977026707349
728.662,68.44994494553976
731.189,79.92591187842527
733.714,70.511820606333
736.238,56.53819717827673
738.759,35.669086373748996
741.279,17.42586059145242
743.798,8.901504928505801
746.314,25.14156892631854
748.829,34.715594506943035
751.342,28.47902009989957
753.853,-5.188724754801115
756.362,-12.479458136983794
758.869,-11.299103524245766
761.375,2.0656423866166733
763.879,41.51873583701672
766.381,34.44049673986092
768.882,18.73522417473805
771.38,16.021669025964
773.877,0.9663637634857878
776.372,12.521714128544772
778.866,40.3545670098124
781.357,57.989064033814884
783.847,91.90187610773955
786.335,111.61743796223163
788.821,123.4698493608712
791.306,145.74572869059693
793.789,166.06516179022356
796.27,191.85788887420586
798.749,228.36330098020153
801.227,268.96376974997975
803.702,320.8036914960271
806.176,370.36091222054574
808.649,397.9705335868307
811.119,413.0630046049346
813.588,387.73554665067013
816.055,360.94262610365286
818.521,365.7340460329701
820.984,357.87399026379944
823.446,331.2695912535578
825.906,281.7328313013795
828.365,223.93291994806305
830.821,196.34867137602805
833.276,203.9351675235498
835.729,211.36184977042785
838.181,213.72680109983276
840.631,186.93769492683168
843.079,169.330839165003
845.525,168.62355362638573
847.97,153.77130932618957
850.412,132.25343921607418
852.854,109.16837272694784
855.293,64.66220364511037
857.731,47.357257988385754
860.167,71.44732854892709
862.601,83.98338562649315
865.034,98.87357347601665
867.465,112.2641591361189
869.894,78.06333840049001
872.321,55.60789893211677
874.747,44.901311948950024
877.171,33.947062004801865
879.594,43.939119627393666
882.014,63.07146157545321
884.433,66.7285434767632
886.851,65.00910579954598
889.266,54.67855125241567
891.68,52.45465551766756
894.092,75.81708750836515
896.503,101.38835819685846
898.912,147.26715039568808
901.319,166.7426009194396
903.724,151.05620179422158
906.128,140.35417765761895
908.53,136.7827203015022
910.931,142.2975089291308
913.329,132.80656374558384
915.726,122.40833764343006
918.122,121.82028407887174
920.516,131.04552018598406
922.908,115.56329941476224
925.298,99.23376988345262
927.687,80.01225654039717
930.074,88.04449570683755
932.459,122.99996485780912
934.843,155.59568859351066
937.225,153.64385413448508
939.605,112.90895062632126
941.984,122.67919415864071
944.361,102.62366706979856
946.736,96.74469534682157
949.11,97.13974983487196
951.482,66.62049030385697
953.853,22.760380943605924
956.222,42.46611538285242
958.589,37.0728512320361
960.954,68.4870659600333
963.318,78.23417467565014
965.68,68.98233838530359
968.041,64.11389129832014
970.4,60.153910989373344
972.757,38.48450284663477
975.113,46.58289404374045
977.467,16.878575130800527
979.819,5.086632101603755
982.17,-13.74463582489534
984.519,-11.995620533172541
986.866,2.619834035888971
989.212,40.816336169685655
991.556,60.54646847183767
993.899,89.14364355091038
996.24,60.75067399483805
998.579,60.41500901202585
1000.92,32.46968535815995
1003.25,21.342849691594438
1005.59,0.9387095001573016
1007.92,16.208960218441234
1010.25,5.676593297470845
1012.58,18.48351389391405
1014.91,9.438160184960225
1017.24,19.444075639751645
1019.56,20.30943367177565
1021.88,29.461325148566857
1024.2,13.850522091888934
1026.52,9.999098520776215
1028.84,6.000432246956052
1031.16,32.900160440655554
1033.48,63.791421917569096
1035.79,76.2910524133863
1038.1,86.58720842974822
1040.41,107.5346101278235
1042.72,109.7021651742582
1045.03,146.32535449189595
1047.33,150.59195134382458
1049.64,132.88012136980865
1051.94,123.66318928937903
1054.24,101.1763103668352
1056.54,87.65457044767459
1058.84,104.33299075692298
1061.13,125.01796126888894
1063.43,156.46819788645303
1065.72,172.58522342986726
1068.01,161.60384862556998
1070.3,159.47312928546944
1072.59,155.33256158147697
1074.87,176.51208684383823
1077.16,180.9606677880456
1079.44,175.34153140841636
1081.72,191.31788806214809
1084.0,219.8862696009901
1086.28,271.852724645782
1088.56,356.4518710038403
1090.84,412.63261475302465
1093.11,468.62958361150913
1095.38,509.8678936408862
1097.65,506.6298207111804
1099.92,460.91194815632775
1102.19,381.6156477630027
1104.46,295.4042274260994
1106.72,240.75055499469727
1108.98,233.6037297370658
1111.24,267.8652776152055
1113.5,310.7224894165174
1115.76,349.9341398378606
1118.02,366.73525418865506
1120.28,399.8847322368433
1122.53,430.4748768167567
1124.78,433.21711291317115
1127.03,396.6324686501216
1129.28,348.95634199400456
1131.53,287.9004103138168
1133.77,280.8907304175914
1136.02,251.49631477930234
1138.26,237.66723157530078
1140.5,242.49651424455965
1142.74,271.1725472393955
1144.98,309.5028803476298
1147.22,341.7237573004502
1149.45,313.0715491421827
1151.69,288.87799712386686
1153.92,292.5702175016038
1156.15,284.90880157298625
1158.38,288.5592490468757
1160.61,285.37768712745356
1162.83,259.2680181697051
1165.06,251.0866863825197
1167.28,242.69030167464848
1169.5,202.45945397686114
1171.72,170.15586089743033
1173.94,136.49380109190542
1176.16,93.52107144240813
1178.37,56.71422995121634
1180.58,21.359552920062015
1182.8,1.7435159389540331
1185.01,11.819465351187318
1187.22,7.1600040040700605
1189.42,-2.7096704438283723
1191.63,-19.8831891201894
1193.84,-39.31110148463995
1196.04,-28.277060387682468
1198.24,-1.921628236268134
1200.44,-17.43275398816718
1202.64,-31.569586442372838
1204.84,-23.138668677894657
1207.03,-30.70822954125265
1209.23,-10.179621325100698
1211.42,1.546002032508568
1213.61,20.186717784335087
1215.8,36.98458044018025
1217.99,68.2294156107505
1220.18,38.63975874192079
1222.36,42.981889087091076
1224.55,23.688863679541328
1226.73,54.098598923837926
1228.91,71.78719028247133
1231.09,79.56890102744273
1233.27,55.87710337280464
1235.44,52.76426722624274
1237.62,35.140044178765265
1239.79,39.818875303904406
1241.96,76.66283705216756
1244.13,123.9149668893076
1246.3,198.91354532925425
1248.47,276.37780653848336
1250.64,367.3603156070467
1252.8,465.0564886767477
1254.96,615.8522083074056
1257.13,749.9428674145504
1259.29,876.3809846356837
1261.44,992.552391125115
1263.6,1060.271464967842
1265.76,1101.8763655934313
1267.91,1075.9433158089503
1270.06,1003.4770743080828
1272.22,888.7680748469111
1274.37,775.6781368482718
1276.51,666.2595093394352
1278.66,585.5167720326492
1280.81,505.692545929488
1282.95,456.98177535377727
1285.09,430.6269623654632
1287.23,412.0134011744876
1289.37,391.9072696975111
1291.51,358.4556258765465
1293.65,361.9006897118868
1295.78,386.81793481883756
1297.92,388.73513236540157
1300.05,402.03710929568047
1302.18,379.68003036279924
1304.31,320.9056801618208
1306.44,334.241459448383
1308.57,366.3099052668631
1310.69,385.8286872690087
1312.82,428.61060403258034
1314.94,430.5159603323691
1317.06,429.4049444112097
1319.18,448.5185766795744
1321.3,447.8596584151496
1323.41,446.2403871290976
1325.53,447.9014005037325
1327.64,444.55939175877575
1329.75,476.9309154937996
1331.87,484.3514316259093
1333.98,480.8229207559966
1336.08,448.7281662016594
1338.19,402.44979793488346
1340.3,328.9417174721034
1342.4,256.30052276426613
1344.5,160.7178854678391
1346.6,119.57578535868242
1348.7,121.82745903164414
1350.8,114.0450152668318
1352.9,89.13371706254702
1354.99,81.80816843012417
1357.09,47.25897737924379
1359.18,52.10513318895664
1361.27,73.82257415490585
1363.36,78.7918077954937
1365.45,65.39315540712369
1367.54,75.67342519087538
1369.62,88.5840139506065
1371.7,105.12377069581544
1373.79,132.7675745302247
1375.87,133.84729349273857
1377.95,98.50417196983017
1380.03,95.35550382220913
1382.1,90.35178170196787
1384.18,67.30051303638993
1386.25,77.39003601175887
1388.33,47.951430795258375
1390.4,11.744240280688473
1392.47,-5.233999642012577
1394.54,-22.50965358813687
1396.6,-47.70440276857585
1398.67,-43.72570925237687
1400.74,-49.71918741123477
1402.8,-13.306694911667819
1404.86,27.461285782364484
1406.92,36.20087947286788
1408.98,17.718620310690312
1411.04,12.487637610947786
1413.09,11.885750056826055
1415.15,44.433561711827
1417.2,89.93732121707922
1419.25,107.53654411149387
1421.3,128.75163515192412
1423.35,152.91246301427623
1425.4,156.11074451842023
1427.45,135.15242885310863
1429.49,114.36722465803018
1431.54,122.60860329634147
1433.58,118.1585640319629
1435.62,122.91811349258933
1437.66,116.74060227555788
1439.7,107.6698234584776
1441.74,114.22573015747412
1443.77,121.21396260925053
1445.81,103.91632763409666
1447.84,92.37651619414055
1449.87,80.97153523731663
1451.9,77.07837763657199
1453.93,100.12164451002718
1455.96,138.24021516018342
1457.98,175.81105987027286
1460.01,234.0682907958501
1462.03,273.341260475426
1464.05,333.5783746268228
1466.07,458.2994763720915
1468.09,597.5958495100588
1470.11,752.8445075031493
1472.13,940.2320062737397
1474.14,1117.611590333834
1476.16,1272.5508151052356
1478.17,1411.3315501920706
1480.18,1494.8071255104787
1482.19,1502.7832869420956
1484.2,1434.3039138923052
1486.21,1306.8891178008666
1488.21,1094.059054938259
1490.22,868.381548725836
1492.22,693.9482834845471
1494.22,511.32718865985703
1496.22,376.6100611418992
1498.22,256.9363780618212
1500.22,161.15996673099085
1502.22,88.89662696114897
1504.21,70.80984862266087
1506.21,46.5631958694305
1508.2,15.677453268575618
1510.19,23.00681954915035
1512.18,12.500815636582956
1514.17,-7.03380731288803
1516.16,-12.02830273491827
1518.14,1.41950443759265
1520.13,-24.407159373020022
1522.11,-0.8440138189228037
1524.09,-2.560007627238747
1526.07,-2.0335088992062538
1528.05,-12.028495494833805
1530.03,-1.6897932963261155
1532.01,-10.495457534766956
1533.98,-1.1139172534280988
1535.96,10.976975295932107
1537.93,12.489941803528382
1539.9,28.375893986998562
1541.87,36.442978248285726
1543.84,34.4041917590946
1545.81,39.35356997491931
1547.78,39.05189795859542
1549.74,37.783850275279974
1551.7,67.31036898266575
1553.67,112.4400892402507
1555.63,126.93409825193157
1557.59,136.8392656371709
1559.55,155.20252618311633
1561.5,177.0232578348157
1563.46,205.0151834949504
1565.41,212.13017758548153
1567.37,182.84397737119525
1569.32,161.53713237848456
1571.27,152.68547762365506
1573.22,160.4791782698012
1575.17,170.39415523606226
1577.11,137.4301774735486
1579.06,120.01562090793095
1581.0,111.43603690584837
1582.95,84.35795883654828
1584.89,79.40032768115134
1586.83,85.18210811810059
1588.77,82.27466651337454
1590.7,90.72557748212762
1592.64,100.86814473604773
1594.58,78.08330288309958
1596.51,50.89485256059879
1598.44,29.63612413971282
