Raman Shift,Processed Intensity
331.095,152.6580487819956
333.909,106.23447578582272
336.721,123.68327734951299
339.531,175.17113539884076
342.339,208.84095285399098
345.145,250.0737736505489
347.949,289.96498847478597
350.751,291.8481595465664
353.55,313.4855120689076
356.348,334.73461615375527
359.144,344.5484020810741
361.937,388.4513660341354
364.729,413.3014901205156
367.518,421.6712100121631
370.306,455.0379063949772
373.091,509.6410630850687
375.874,548.0060918116733
378.656,553.6110141429458
381.435,512.2674291260146
384.212,375.0729094984781
386.988,272.6014931379905
389.761,195.094174511838
392.532,138.79225326939422
395.301,90.65163521551221
398.068,66.43808566488497
400.833,0.2510542249710852
403.596,-28.95250042107591
406.358,-44.88190477909757
409.117,-44.24608859270893
411.874,-52.8964297165071
414.629,-70.63627040727579
417.382,-81.79234307175375
420.133,-87.02429692373016
422.882,-62.13423235483515
425.629,-10.590530066570409
428.374,37.995929144660295
431.117,97.0145854203879
433.858,170.7123054747385
436.597,180.19334921227392
439.334,182.46695539345637
442.069,178.7806415858181
444.802,164.5249326865678
447.533,169.6618989689955
450.262,187.53464650984188
452.989,201.62918856903434
455.714,211.38393601706412
458.438,227.3325210956741
461.159,248.72281165475397
463.878,214.897830151137
466.595,157.96238693310943
469.31,108.59257066777764
472.024,57.892857816051674
474.735,61.7294125838298
477.444,139.11101686039092
480.152,172.99857770262497
482.857,184.82892705954646
485.561,156.46719292538455
488.262,132.15917049267728
490.962,151.8646456863121
493.659,216.68595679280816
496.355,251.72514090585992
499.048,271.3696518004581
501.74,258.7209349498703
504.43,291.4991930188057
507.118,338.80529421372194
509.804,399.9302996807546
512.488,512.1649909036437
515.17,633.3713018635567
517.85,707.3632750084384
520.528,804.0023029366425
523.204,816.5780843662842
525.878,779.8086277236421
528.551,770.7926356839343
531.221,770.9618897120981
533.89,764.366967936895
536.556,808.4867725488352
539.221,807.4666286266656
541.883,806.642097249568
544.544,773.2532647998373
547.203,767.9209370274584
549.86,779.8371188289775
552.515,793.8602559311289
555.168,806.9914289554185
557.819,845.0886427208075
560.469,859.6287345940182
563.116,873.1835685541214
565.761,872.5152768761795
568.405,861.3857875291683
571.047,817.5568277643888
573.687,776.980403894343
576.324,747.8940429763811
578.96,689.1541297344447
581.594,655.5216244331955
584.227,652.3287331330916
586.857,627.4312922311901
589.485,635.5897244305161
592.112,662.5166613760953
594.737,698.4483758147994
597.359,770.5733566123336
599.98,853.0799313892694
602.599,926.8229367761342
605.216,944.7522934303952
607.831,969.2939620058314
610.445,1017.4451848361973
613.056,1085.250679999841
615.666,1168.1835972890713
618.274,1247.6217122747717
620.88,1244.7998108472002
623.484,1274.428740423452
626.086,1303.504937345404
628.686,1362.9770971348075
631.284,1413.174749510281
633.881,1485.9511191185875
636.476,1517.9212243611523
639.068,1533.08092860153
641.659,1460.1402770871623
644.249,1343.9996910139857
646.836,1163.2737806386635
649.421,963.291348866996
652.005,764.238251985194
654.587,600.0145461054326
657.166,453.6154431352297
659.745,343.84560008014523
662.321,278.1286464417226
664.895,214.12623542495976
667.468,149.9761427648241
670.038,102.81607983848835
672.607,68.21226868232498
675.174,36.635636056519616
677.739,32.842769414452505
680.303,27.923539538741807
682.864,15.920155473707837
685.424,4.922413273328857
687.982,17.44866187694288
690.538,10.541056331327127
693.092,11.622716282571673
695.645,17.5929814815795
698.195,0.5893350321375692
700.744,-25.964957893492738
703.291,-39.741780992791064
705.836,-47.12719294912449
708.38,-28.26902768210266
710.921,-0.7435463974411505
713.461,-2.126856518789282
715.999,-6.804428788162568
718.535,-17.352043012896047
721.069,3.3689802584844983
723.602,34.35464261041534
726.133,33.7439860098857
728.662,45.91433486554706
731.189,34.76701427729358
733.714,21.298782571569518
736.238,23.98278764618817
738.759,-5.374286208652393
741.279,-20.156023870309127
743.798,-4.22198970554291
746.314,-4.95534265427068
748.829,-19.881881917568535
751.342,-12.67004502663167
753.853,-35.17852495934221
756.362,-15.78960354263154
758.869,-4.26629437865995
761.375,-6.657108400788275
763.879,-2.296059105257882
766.381,22.721141740953044
768.882,22.82279315416872
771.38,26.43739017853659
773.877,42.565047225782564
776.372,19.58701665306444
778.866,42.45615972177211
781.357,83.17313184204932
783.847,79.78637734112499
786.335,67.10640994592859
788.821,75.99152183714023
791.306,77.25254032226985
793.789,114.98615593732302
796.27,159.2415838817883
798.749,197.16341592982053
801.227,248.65828186522958
803.702,315.4424632974301
806.176,408.3752217630972
808.649,461.5540315897397
811.119,474.17171752117565
813.588,449.0878780572898
816.055,413.495546889033
818.521,386.39737814293176
820.984,361.0818316256132
823.446,321.9803104492753
825.906,291.28620341906935
828.365,243.66916551571148
830.821,223.98939837810167
833.276,234.15478792879685
835.729,246.0732800947162
838.181,223.93858986119767
840.631,187.5635293736691
843.079,132.14190746788427
845.525,124.67709586683486
847.97,132.74392871099053
850.412,146.48869732663798
852.854,124.34343070850537
855.293,117.1687474309515
857.731,99.34908851154478
860.167,113.79271217939413
862.601,98.45549816729635
865.034,68.15046628959863
867.465,59.07158073433857
869.894,62.93660197443114
872.321,42.463272012196285
874.747,55.702642481021485
877.171,50.94383131845416
879.594,21.809255629771542
882.014,30.968912170592375
884.433,14.426086400917484
886.851,5.184016102013629
889.266,49.38874546946954
891.68,78.42436161266824
894.092,77.62727920024781
896.503,106.42909653413881
898.912,110.88040400456339
901.319,115.79364016407226
903.724,113.45737637301181
906.128,111.63631573070961
908.53,108.99986343522369
910.931,141.645935238339
913.329,152.1485754243613
915.726,158.60557478892042
918.122,110.49561242728942
920.516,105.39254037986348
922.908,102.34633494429454
925.298,124.6450003685759
927.687,140.81456778223264
930.074,175.8095703179697
932.459,146.25113728095948
934.843,140.56985022287472
937.225,113.19621806355144
939.605,121.46543792693137
941.984,114.37929883415109
944.361,121.60618063472839
946.736,114.52867198537024
949.11,99.48166451925908
951.482,107.08568511057865
953.853,144.7230852818966
956.222,152.3951829925013
958.589,131.62702347436516
960.954,112.80071149667538
963.318,69.72683886846198
965.68,46.40638813169471
968.041,53.36406482581651
970.4,71.83877260941222
972.757,87.35504076284269
975.113,93.8182612146677
977.467,80.70516366332686
979.819,24.778100222625653
982.17,-12.819717551828262
984.519,-27.80231496952524
986.866,-1.8361908852266424
989.212,32.8882538170551
991.556,75.9900467280329
993.899,88.32621232398537
996.24,97.75367371093307
998.579,85.03401151167054
1000.92,42.78584180041844
1003.25,9.056241656526709
1005.59,0.22550805150513042
1007.92,-1.0404642163030076
1010.25,32.30505347658732
1012.58,45.356288171644564
1014.91,28.016867909662096
1017.24,11.285533835911792
1019.56,1.1608999243478593
1021.88,2.355739315280971
1024.2,25.82079560865327
1026.52,58.17335618103334
1028.84,109.07820669614489
1031.16,138.81906439637828
1033.48,126.01286853715055
1035.79,123.18121367840786
1038.1,136.65511630945912
1040.41,141.4321624261911
1042.72,158.65270272733596
1045.03,156.55223828692488
1047.33,116.27094908389108
1049.64,101.5203653888093
1051.94,115.9643248649279
1054.24,130.1713582406228
1056.54,157.47183688661357
1058.84,170.3389299169903
1061.13,183.91241843310013
1063.43,189.76060500553194
1065.72,188.8803183941934
1068.01,212.26834683981065
1070.3,226.87382373638957
1072.59,200.21727997033418
1074.87,200.29541054528772
1077.16,183.86679358792026
1079.44,163.97570459181316
1081.72,204.19021637562787
1084.0,256.4593466603246
1086.28,301.2559199320931
1088.56,396.57657216242774
1090.84,496.65604124249535
1093.11,570.9671717032065
1095.38,619.5542527686214
1097.65,565.5092135522173
1099.92,454.49543730077653
1102.19,343.7477661144569
1104.46,283.9296485240113
1106.72,276.4188584965682
1108.98,306.0217858699841
1111.24,363.97344107291224
1113.5,397.8422217496304
1115.76,434.52991748011164
1118.02,463.3193335477117
1120.28,470.73143851638406
1122.53,489.8587022840877
1124.78,495.03176746953045
1127.03,461.1051684179581
1129.28,415.4097168736157
1131.53,385.5144114617317
1133.77,339.4169185990895
1136.02,339.54357721411793
1138.26,327.70178441936355
1140.5,330.36571451729696
1142.74,332.2477522918284
1144.98,345.39373582363305
1147.22,334.27819930547867
1149.45,349.61390157183246
1151.69,359.2089736760936
1153.92,354.252637896393
1156.15,358.88664102710686
1158.38,331.824306717991
1160.61,302.44577828950514
1162.83,298.08373773861786
1165.06,295.88055331603914
1167.28,295.4549509129706
1169.5,271.71154259072705
1171.72,240.2694027293894
1173.94,193.27159655742253
1176.16,160.09947058605212
1178.37,120.18218113887906
1180.58,87.94908002435523
1182.8,59.829719255873215
1185.01,43.253855771857616
1187.22,18.984789489192053
1189.42,-6.071108167166585
1191.63,-19.57867525838401
1193.84,-54.44061937621041
1196.04,-35.892749737900886
1198.24,-19.456354168338066
1200.44,3.0617990495356935
1202.64,-1.0972111209882769
1204.84,9.117438641941135
1207.03,-6.33845322359025
1209.23,-20.508882517864095
1211.42,-42.056693422867966
1213.61,-10.596919012496983
1215.8,10.303209431390997
1217.99,64.93377243967211
1220.18,109.87071889807567
1222.36,90.40442363825036
1224.55,65.58729264787848
1226.73,53.94803494745133
1228.91,16.87260113372031
1231.09,19.17559811361798
1233.27,32.24313240960987
1235.44,19.08041708708606
1237.62,54.12128539329706
1239.79,95.3234219264939
1241.96,152.0731195584467
1244.13,221.6614649283872
1246.3,284.61766679410175
1248.47,347.28047962112123
1250.64,437.2267700290531
1252.8,574.7000832379181
1254.96,726.2773047525836
1257.13,868.4400839519537
1259.29,1012.1938767257873
1261.44,1117.5441309686526
1263.6,1213.0677101691201
1265.76,1291.9605074751457
1267.91,1267.46601214041
1270.06,1168.2086378754104
1272.22,1075.1937178652224
1274.37,925.9503569301132
1276.51,824.8647598766399
1278.66,748.9897503249294
1280.81,668.7114323931023
1282.95,569.7968047626491
1285.09,514.9651842676249
1287.23,463.93581996001376
1289.37,462.285030984644
1291.51,483.8747730255054
1293.65,527.6145380854114
1295.78,548.8899209323272
1297.92,541.0388045933114
1300.05,511.3989744198916
1302.18,464.5462083439156
1304.31,445.05617665721866
1306.44,437.26634179128314
1308.57,442.9902390492939
1310.69,459.1365192429489
1312.82,469.947038948319
1314.94,473.4254269521866
1317.06,502.3846983174335
1319.18,506.0186779722326
1321.3,506.7115195373435
1323.41,546.5138908200656
1325.53,577.7620164510627
1327.64,607.4586252830823
1329.75,621.7491358849188
1331.87,590.3502229877595
1333.98,533.1212410743847
1336.08,476.8737432064645
1338.19,417.1333808042368
1340.3,346.33037485475415
1342.4,286.3709395010783
1344.5,220.20870563148355
1346.6,177.46376351628305
1348.7,131.8512292541791
1350.8,105.08600169479769
1352.9,68.26370983741799
1354.99,39.76546975351084
1357.09,16.68645103308154
1359.18,21.693014659583696
1361.27,33.78461684183094
1363.36,61.960476484438004
1365.45,60.21957823462208
1367.54,68.84639326969909
1369.62,91.60136198934788
1371.7,115.9113767078743
1373.79,125.25074053695062
1375.87,132.99831674455072
1377.95,97.00896382817109
1380.03,102.61354201663198
1382.1,109.2379673909154
1384.18,113.49845648119799
1386.25,86.48724705436098
1388.33,57.1535569967416
1390.4,25.779781292120788
1392.47,25.838641380660647
1394.54,8.945572613078639
1396.6,28.66825719569647
1398.67,14.479016916648789
1400.74,-0.2927932014890757
1402.8,-6.5560073793335505
1404.86,-26.410012924486637
1406.92,-48.62092362966155
1408.98,-26.335849095863296
1411.04,-24.940024012667664
1413.09,-18.104418908761318
1415.15,14.976170102716878
1417.2,45.53550511757999
1419.25,98.71209784473149
1421.3,164.35873588113532
1423.35,215.47105660582497
1425.4,239.42564488344283
1427.45,263.26574981539943
1429.49,252.51081101483578
1431.54,224.870746786351
1433.58,210.91262325811044
1435.62,177.48922827585466
1437.66,130.45335958263558
1439.7,101.94354156997679
1441.74,97.38402774332053
1443.77,93.62766033033085
1445.81,114.9558727463384
1447.84,131.41202539312326
1449.87,127.08712241007902
1451.9,156.26267128251084
1453.93,185.98211387851188
1455.96,203.3365432001201
1457.98,222.65518203923784
