Raman Shift,Processed Intensity
331.095,176.4772700231356
333.909,202.8156146545557
336.721,222.53696700757746
339.531,237.64134471637135
342.339,243.6288006834402
345.145,264.88039309473106
347.949,279.01534591091195
350.751,313.08154269199986
353.55,319.55554423150215
356.348,346.77117761913996
359.144,345.0624110178551
361.937,336.57289510748114
364.729,328.8274092903289
367.518,362.58902218248295
370.306,394.192442581304
373.091,461.87737043292145
375.874,511.26470494259684
378.656,503.7375145898359
381.435,455.53629285779016
384.212,352.56849967694416
386.988,259.2181028688078
389.761,177.1551195895927
392.532,121.38325301200757
395.301,70.23990995941995
398.068,47.87240901621908
400.833,-16.00009707610434
403.596,-28.80088949907713
406.358,-54.524237151635134
409.117,-60.87823778029269
411.874,-70.57051922042274
414.629,-56.879660714456804
417.382,-69.32185885872559
420.133,-71.79379170558923
422.882,-56.8583461359035
425.629,-39.7922575874818
428.374,-8.300424367238975
431.117,73.05548612195253
433.858,154.47604592000653
436.597,186.92402656080958
439.334,201.12435912340152
442.069,157.56409428315783
444.802,129.77807664868033
447.533,150.1108095748823
450.262,155.95451045226264
452.989,189.3204993295176
455.714,226.17249229805884
458.438,233.75989487652714
461.159,234.42728587149213
463.878,205.28104409529533
466.595,149.18930841721613
469.31,118.40098543370004
472.024,99.35523332905359
474.735,85.72904097424316
477.444,72.24671178760218
480.152,71.10840518891973
482.857,108.32344872142312
485.561,151.51984816785625
488.262,200.03951938981254
490.962,221.9859120685478
493.659,217.50972868388135
496.355,216.95178635024968
499.048,195.27159293847308
501.74,200.0473517689543
504.43,228.95215678106797
507.118,281.37304484539845
509.804,372.22052426645814
512.488,462.21429376158903
515.17,510.31181858273203
517.85,572.5178590191358
520.528,607.7416179476927
523.204,638.7491264785108
525.878,670.4965819814402
528.551,703.3684480173674
531.221,692.60603045998
533.89,711.974148855621
536.556,701.9516173069637
539.221,686.7788682138266
541.883,682.5531950616082
544.544,721.1335190192403
547.203,712.6165841085617
549.86,699.717914278458
552.515,703.4384847647175
555.168,702.5885363070297
557.819,719.7875798421705
560.469,735.4167821495626
563.116,747.5237324492277
565.761,718.72720899973
568.405,721.4076599818472
571.047,687.0881605727163
573.687,688.6725128771159
576.324,626.3976315730351
578.96,593.2621200334402
581.594,536.5024654956424
584.227,501.4501866116311
586.857,473.7223143317319
589.485,538.5071108835023
592.112,547.9926458934888
594.737,571.9858486994549
597.359,585.1982273292665
599.98,626.960158908355
602.599,691.8399419719394
605.216,801.8342773486752
607.831,847.1777966633481
610.445,876.2478289348032
613.056,899.1834528881618
615.666,955.9807397432332
618.274,983.5879960029115
620.88,1073.762911003496
623.484,1074.5011330364096
626.086,1088.1791311842303
628.686,1130.8399142995681
631.284,1181.3835118886977
633.881,1232.4717407094854
636.476,1309.4805904169307
639.068,1328.3573711134732
641.659,1305.8111942326254
644.249,1228.3129772321308
646.836,1075.571638763312
649.421,906.3912462213566
652.005,676.4329252003831
654.587,502.78629275801313
657.166,361.49327163233966
659.745,254.024285411263
662.321,183.80207274945087
664.895,149.15407301387586
667.468,104.36005002458614
670.038,90.89019198596043
672.607,76.119401894146
675.174,53.99396889687614
677.739,20.031572986625633
680.303,30.89271826519098
682.864,19.237885927333537
685.424,36.63230837196352
687.982,60.83169885576217
690.538,55.163221227833674
693.092,40.47789193821154
695.645,12.91250585589205
698.195,-40.82462838931997
700.744,-34.92985782687492
703.291,-8.456543721028083
705.836,13.065908788047636
708.38,43.06063636022736
710.921,27.23666415954267
713.461,-9.506317548859897
715.999,-43.22079584938592
718.535,-67.76856334094327
721.069,-30.534990135689895
723.602,17.618604318237885
726.133,62.78352443749645
728.662,76.71798280548364
731.189,80.70424161715073
733.714,56.97718269524057
736.238,63.343353697010116
738.759,35.70477622571343
741.279,15.535134894465955
743.798,-20.120224086074813
746.314,-13.596675272417542
748.829,-3.3722201624605077
751.342,9.027747440392432
753.853,2.2685318333078612
756.362,4.825178201057497
758.869,9.411039212578999
761.375,41.26348447467399
763.879,68.66770522380648
766.381,63.43289997027432
768.882,30.987507761441066
771.38,12.617298587817004
773.877,19.370130455807157
776.372,37.3416588414143
778.866,62.008665191558975
781.357,69.0385759015935
783.847,78.57517176900728
786.335,109.57191649475635
788.821,99.60147566078513
791.306,106.522378564689
793.789,147.00282291152553
796.27,203.7111461722816
798.749,270.69677313282045
801.227,331.10449677616134
803.702,362.7459020218953
806.176,404.52793232274735
808.649,437.50050388017917
811.119,445.42792938380717
813.588,413.6460560365331
816.055,359.91940357966723
818.521,326.34592136568654
820.984,315.7855549547867
823.446,283.8602412828727
825.906,255.43009430573557
828.365,219.3076858813224
830.821,188.16280284250342
833.276,159.09387073650123
835.729,168.96128232622777
838.181,165.05405942495508
840.631,164.94699092146584
843.079,140.2149136623434
845.525,121.9565171437821
847.97,95.22291010816207
850.412,83.68428237872013
852.854,107.58228097992742
855.293,109.73000530548507
857.731,106.70247847680184
860.167,80.1223567967022
862.601,49.46944872695485
865.034,13.604519580074793
867.465,11.197858115887811
869.894,19.491176471430208
872.321,26.535701930488813
874.747,25.85884124761833
877.171,38.74989259120548
879.594,56.49813843891616
882.014,60.15474799694948
884.433,94.00896533358855
886.851,86.01667846511737
889.266,72.51470272746838
891.68,87.26839748119346
894.092,86.99547329262987
896.503,79.17551340078262
898.912,94.95473327943682
901.319,85.33645448498783
903.724,57.84776898046266
906.128,91.58715584049105
908.53,100.84352652771031
910.931,102.9533654072643
913.329,108.91977502321106
915.726,105.26961661301493
918.122,107.19636490775656
920.516,132.84582007519703
922.908,135.50658156760392
925.298,136.75290292196678
927.687,128.0161179887773
930.074,136.77511477986445
932.459,158.27061884003297
934.843,167.02900042823285
937.225,136.19560550825054
939.605,130.153801025117
941.984,102.2868773243722
944.361,78.40661723799667
946.736,86.51519850368277
949.11,79.90042951742953
951.482,63.992889848046616
953.853,64.88973741832615
956.222,51.49756330526043
958.589,39.1514370164482
960.954,74.61490414745685
963.318,56.222841182035154
965.68,54.024310292335485
968.041,57.21112842484308
970.4,45.9273887672598
972.757,38.55517269157235
975.113,20.143118839984254
977.467,-7.403103027254474
979.819,-21.368413422112326
982.17,-22.37118058556439
984.519,-1.8394120447419482
986.866,14.17971825045106
989.212,36.877007103061715
991.556,71.0145495314282
993.899,76.97335338376774
996.24,67.46762061943468
998.579,59.497123828270105
1000.92,28.299582749955334
1003.25,22.541136031461065
1005.59,11.459193936892007
1007.92,5.14815103287151
1010.25,25.17843447752307
1012.58,39.45364871518427
1014.91,57.73438736591629
1017.24,68.97157145582901
1019.56,71.54454955217648
1021.88,50.59443599367978
1024.2,42.071734835143616
1026.52,42.450630458730984
1028.84,63.15756389952708
1031.16,90.47599964728852
1033.48,125.54643054344183
1035.79,158.31876363046104
1038.1,170.028515525049
1040.41,162.81586493418422
1042.72,147.58280040926275
1045.03,143.85026810023464
1047.33,116.09150998593418
1049.64,120.73206877107827
1051.94,126.29264992611638
1054.24,122.67484086994091
1056.54,107.20873491450038
1058.84,107.17674568560005
1061.13,86.62313582941647
1063.43,87.97306952853933
1065.72,81.17547454181954
1068.01,114.1316185299313
1070.3,134.6474949047397
1072.59,152.76716105962373
1074.87,173.82036231408688
1077.16,169.27967966789038
1079.44,173.1891061266158
1081.72,209.54500397960965
1084.0,243.10563350650455
1086.28,293.67687215992305
1088.56,349.9217432719968
1090.84,416.45565904659657
1093.11,489.75118736109175
1095.38,501.6142471395392
1097.65,492.13649420206184
1099.92,434.40961187613516
1102.19,354.0491254174008
1104.46,320.6705973828539
1106.72,301.3182039564192
1108.98,295.321882703096
1111.24,331.72590889453704
1113.5,332.66985278700326
1115.76,385.436203565989
1118.02,438.9741837670322
1120.28,494.04261131557996
1122.53,500.40038061446967
1124.78,471.1874198218884
1127.03,406.73421955790263
1129.28,378.65707589670455
1131.53,344.8580952636148
1133.77,305.85853266542244
1136.02,265.2749870635753
1138.26,259.6289300807175
1140.5,269.9181394691259
1142.74,303.4262278172389
1144.98,320.9607426847633
1147.22,314.66269530920067
1149.45,320.3875178838098
1151.69,326.2764970260391
1153.92,322.1853501031044
1156.15,313.06518250993736
1158.38,286.7243973280938
1160.61,271.4477478417948
1162.83,271.28205672065064
1165.06,236.2266971071408
1167.28,208.61454989456593
1169.5,177.9691514811975
1171.72,160.7189843815638
1173.94,151.43557736154935
1176.16,126.69065319253559
1178.37,93.34184783411729
1180.58,72.4374772358583
1182.8,41.4070184247671
1185.01,20.346828688007463
1187.22,5.63919808894525
1189.42,-30.238121826329916
1191.63,-19.569055989146136
1193.84,-15.923009862788604
1196.04,-26.63105763381077
1198.24,-29.262132442516304
1200.44,-45.14683731478294
1202.64,-35.52030651047585
1204.84,-6.42697471746942
1207.03,22.612744154265556
1209.23,27.31672678821792
1211.42,28.355409614151085
1213.61,22.92320308297485
1215.8,22.35752498925126
1217.99,2.7102147460759625
1220.18,16.461807102847615
