Raman Shift,Processed Intensity
331.095,146.127011113977
333.909,186.46654692625907
336.721,212.00506716405062
339.531,227.07591976545064
342.339,234.5362914018956
345.145,247.98150779723437
347.949,234.6498102372734
350.751,244.874751126933
353.55,264.84711335694465
356.348,294.9006391943458
359.144,349.2739496491754
361.937,376.1581781268874
364.729,388.8398421759907
367.518,377.5580009499886
370.306,377.5995079074014
373.091,412.060930178473
375.874,495.5152298366388
378.656,498.82130231284964
381.435,471.74303861941644
384.212,362.9969590024384
386.988,265.29984659421507
389.761,167.36876201803898
392.532,122.77820085014628
395.301,54.57915584356033
398.068,14.203893437652823
400.833,-14.581650684665874
403.596,-33.63023794452829
406.358,-69.98473939838823
409.117,-78.54478788453889
411.874,-70.16200518191636
414.629,-69.59237977740668
417.382,-61.11532010828796
420.133,-39.724144217546836
422.882,-20.88800579071267
425.629,46.11474439900803
428.374,93.05366885956164
431.117,122.55573242905757
433.858,166.81955796221837
436.597,216.9011105882555
439.334,228.6660486354208
442.069,251.9801697936482
444.802,233.75700013433243
447.533,217.52919265391984
450.262,218.6865924841627
452.989,241.66668305474923
455.714,236.33550844641695
458.438,211.79716717262227
461.159,235.44140119931444
463.878,230.99118496471647
466.595,200.93126678005638
469.31,187.12718642077198
472.024,166.0157212891454
474.735,155.9858087674197
477.444,203.1880399994816
480.152,214.96321809923347
482.857,206.65188477623815
485.561,226.35622791374908
488.262,243.4162748610188
490.962,279.83846667799344
493.659,311.9623276181019
496.355,302.93665842057635
499.048,316.8147772218099
501.74,335.7449985619669
504.43,352.6373028677672
507.118,401.25857736384296
509.804,447.1373807936134
512.488,511.27823194969505
515.17,608.8758982043009
517.85,692.553493563461
520.528,754.7910529117016
523.204,788.1636300662694
525.878,783.3413005932416
528.551,805.6605931950744
531.221,810.7435401457674
533.89,801.1643467736426
536.556,791.5922514203062
539.221,817.1724806377097
541.883,840.8119662899749
544.544,890.6555388456973
547.203,902.1335492416779
549.86,869.6285383656827
552.515,856.332382729699
555.168,894.6748687145946
557.819,907.4665525290657
560.469,911.8987630257311
563.116,885.9721759457898
565.761,866.5444357827364
568.405,846.8539681222551
571.047,844.5199824583219
573.687,823.2091416759586
576.324,786.6831839149581
578.96,764.1798777669314
581.594,770.4606441390192
584.227,741.2391304985681
586.857,716.8002613082713
589.485,682.8097646517876
592.112,696.3617940974509
594.737,740.5979791334107
597.359,760.2312375075308
599.98,816.1648256625303
602.599,877.8256748854051
605.216,917.7358226949509
607.831,1030.27432041976
610.445,1084.2486645857434
613.056,1069.9424187798445
615.666,1122.4485497994656
618.274,1172.6218114209391
620.88,1224.507318644191
623.484,1290.1976933659744
626.086,1325.4997338626322
628.686,1340.886798558569
631.284,1413.6892850328268
633.881,1456.7136804542224
636.476,1505.385421540307
639.068,1499.463183087747
641.659,1432.2769760265128
644.249,1303.2043407121664
646.836,1149.8608259324283
649.421,948.8618964851835
652.005,784.6324598041024
654.587,634.8830592509285
657.166,492.51463883633005
659.745,368.23759365504566
662.321,266.0479631781659
664.895,205.75124359303936
667.468,169.62905728602664
670.038,139.82010803954654
672.607,89.65351718149986
675.174,63.553588306118854
677.739,56.754095804343706
680.303,70.2030495846775
682.864,69.75318054829268
685.424,31.590527084679252
687.982,-5.00363807479971
690.538,-0.9861190985898247
693.092,6.019656853021843
695.645,5.009378720749737
698.195,-19.78307613096058
700.744,-77.26656896699978
703.291,-89.49267383621509
705.836,-53.369939523088306
708.38,-22.23530290863664
710.921,-5.282655166242421
713.461,6.627633935228005
715.999,-2.7931915311983175
718.535,22.499627773278917
721.069,53.69388758879995
723.602,55.12041710151698
726.133,42.01498075016025
728.662,37.613513365939525
731.189,26.96164102672583
733.714,27.009916196956056
736.238,28.51857667704826
738.759,4.200399790922802
741.279,-14.993586283626883
743.798,3.5544659582997156
746.314,9.748268012416247
748.829,11.825011457522123
751.342,18.593460238249918
753.853,19.243471519241666
756.362,16.155516539325163
758.869,43.09115384664119
761.375,23.9073120575772
763.879,8.842001187135793
766.381,11.895262074542188
768.882,23.40059199932466
771.38,63.88208458311419
773.877,77.53061731048365
776.372,52.96575333550936
778.866,57.140500431189594
781.357,69.96035565314014
783.847,64.42615952710867
786.335,82.44361690314145
788.821,83.77567495261837
791.306,114.51871068909259
793.789,164.86443277484295
796.27,217.09987856552243
798.749,246.8455063928941
801.227,276.7694783237648
803.702,322.2067048236836
806.176,385.30169894444543
808.649,426.2466686068369
811.119,444.4719898357612
813.588,423.1700133286936
816.055,404.72363292889713
818.521,378.3729493367359
820.984,350.31050524956436
823.446,317.82413954923413
825.906,271.05888910865406
828.365,246.35031916977505
830.821,241.7007108644434
833.276,224.16001064001557
835.729,204.58773206592605
838.181,165.51009573548845
840.631,118.3105025010268
843.079,100.84857813758299
845.525,91.55540848280998
847.97,72.48115552925447
850.412,87.72362589758859
852.854,76.28541073841552
855.293,83.74054944358932
857.731,98.71071716706228
860.167,89.43665044096542
862.601,71.8257632678883
865.034,70.92833464172963
867.465,45.88988654473587
869.894,34.1416571826403
872.321,32.35297898170029
874.747,31.383656585740027
877.171,24.141106757956095
879.594,58.10416494938545
882.014,58.180225200708264
884.433,61.89571337738471
886.851,71.34846516669268
889.266,83.39819931285956
891.68,79.19032418552933
894.092,86.58450625298383
896.503,77.48800046013275
898.912,83.56993298744965
901.319,81.21367924800597
903.724,86.13590855116809
906.128,88.81515257581987
908.53,93.72989765310831
910.931,88.16810562060255
913.329,93.37006800980589
915.726,111.29030785270288
918.122,129.454719583548
920.516,139.91294703589256
922.908,169.61933286818703
925.298,175.05196322747452
927.687,151.784093365462
930.074,163.81747801650044
932.459,150.8680827279445
934.843,135.1756047143249
937.225,143.1225175210452
939.605,157.6626394976047
941.984,126.32113084224966
944.361,100.57544302757924
946.736,55.33150632138222
949.11,10.590393497960576
951.482,20.06736450182825
953.853,55.66805396855625
956.222,93.58370744495028
958.589,99.57689582783269
960.954,85.21961075520653
963.318,45.17897904504116
965.68,34.02678665786584
968.041,49.906145516505376
970.4,55.4362555639193
972.757,36.37907158293183
975.113,20.401208111206643
977.467,-0.02129850092410379
979.819,-4.650608985017243
982.17,26.560540098907722
984.519,14.945029042183705
986.866,-15.545309954220102
989.212,-1.863500578554067
991.556,3.0373427297051876
993.899,13.537349732494931
996.24,37.349895821604605
998.579,45.33112756611149
1000.92,51.38472771986699
1003.25,82.89048975279229
1005.59,78.94241619169816
1007.92,40.68205505634046
1010.25,15.0127886764285
1012.58,-14.828734634224247
1014.91,-13.129740332122765
1017.24,8.298676963193884
1019.56,27.788223215415428
1021.88,32.24197813009209
1024.2,34.51535010087673
1026.52,17.082745441487987
1028.84,41.98995190337723
1031.16,69.52080790769764
1033.48,93.62577653916128
1035.79,108.54099573038388
1038.1,108.45494749383943
1040.41,138.36560334429578
1042.72,175.93756972124265
1045.03,199.1211381732246
1047.33,197.81895458979034
1049.64,160.2669741477248
1051.94,145.93922578109368
1054.24,138.8335290322359
1056.54,135.28102042656974
1058.84,157.94615603787042
1061.13,164.6362378630788
1063.43,146.4442735304292
1065.72,164.84421695997912
1068.01,156.6433518812753
1070.3,170.36324677958896
1072.59,185.38261460405647
1074.87,182.5563629520134
1077.16,165.07273949141904
1079.44,187.02476309757117
1081.72,236.21975022791185
1084.0,292.13169843969445
1086.28,335.18700324097654
1088.56,388.0501749416221
1090.84,453.48098407572184
1093.11,524.9535115859182
1095.38,570.7513894839235
1097.65,556.3487557967535
1099.92,464.7912095129616
1102.19,385.02914648124124
1104.46,349.67966673760884
1106.72,315.5027675468714
1108.98,317.35372692029205
1111.24,352.80215379990864
1113.5,374.32246681429524
1115.76,423.8177063676526
1118.02,479.286203871764
1120.28,479.0120605017555
1122.53,473.6127688090032
1124.78,454.0868343340421
1127.03,400.7185400766152
1129.28,347.98271096571875
1131.53,326.4970973772631
1133.77,308.212853889833
1136.02,292.65263708806197
1138.26,282.76775098505686
1140.5,263.3191019686335
1142.74,266.59148708088355
1144.98,324.20312039298074
1147.22,373.9627784276099
1149.45,384.48885034330215
1151.69,384.35219764257386
1153.92,339.2190138800686
1156.15,315.4222557992757
1158.38,306.4378363740075
1160.61,301.55129404035483
1162.83,271.71493811911705
1165.06,287.78594661918873
1167.28,248.95494023142624
1169.5,222.55550870346224
1171.72,170.7308800716653
1173.94,137.67201846452804
1176.16,96.3319123822464
1178.37,107.71129154772666
1180.58,83.43005804330755
1182.8,62.536812685578525
1185.01,35.985048066863556
1187.22,18.918865406234318
1189.42,13.958691400527186
1191.63,12.725090313455894
1193.84,-4.923138220992541
1196.04,-8.746098093765568
1198.24,-17.88469624386289
1200.44,-31.432066494180162
1202.64,-26.14785142900064
1204.84,-13.505819462093996
1207.03,-29.21767569343433
1209.23,-32.94735170335434
1211.42,-8.311011037054413
1213.61,13.027704125371656
1215.8,27.167184699719883
1217.99,59.06307984896989
1220.18,61.38542822820705
1222.36,62.70912530851365
1224.55,79.56153355799802
1226.73,71.70818786091922
1228.91,57.486119984429024
1231.09,49.66099256911957
1233.27,64.33185216719426
1235.44,63.50254894730392
1237.62,64.74839947740065
1239.79,82.88284950759476
1241.96,136.38604151491586
1244.13,174.83338224807562
1246.3,259.70506265318477
1248.47,356.0051016089876
1250.64,490.5946753763901
1252.8,618.5730660956044
1254.96,753.9919436166322
1257.13,852.1886949487919
1259.29,945.4054679959604
1261.44,1059.0748819584812
1263.6,1147.6295472588852
1265.76,1167.8830140390364
1267.91,1140.4583397049068
1270.06,1081.6452278999202
1272.22,981.9238341449586
1274.37,903.012381002178
1276.51,815.9147732388301
1278.66,737.5872606101266
